1169	 	 	 4.53157417617	 	 	 -3.94193522785	 	 	 8.62080407375	 	 	 26657.7374563	 	 	 70571554833.5	 	 	 70571040662.1	 	 	 1028350.16064	 	 	 34007.4584542	 	 	 0.000114304880026	 	 	 21.034791359	 	 	 417641910.478	 	 	 0.227179816682	 	 	 752988731.236	 	 	 0.923467793923	 	 	 1.46684951133	 	 	 88204.45243	 	 	 62403.0025737	 	 	 -8830.9631087	 	 	 66762.5934782	 	 	 1.06251629702	 	 	 -1.72109876867e-07	 	 	 -0.455629876039	 	 	 0.0 
1170	 	 	 4.53231396606	 	 	 -3.93959587604	 	 	 8.62405048909	 	 	 26658.5142738	 	 	 70570526483.3	 	 	 70570015059.3	 	 	 1022855.51646	 	 	 34065.4371182	 	 	 0.000114922250991	 	 	 21.034839298	 	 	 420775542.978	 	 	 0.227472053632	 	 	 751676834.338	 	 	 0.923558406475	 	 	 1.46577299742	 	 	 88524.7156622	 	 	 62647.4563509	 	 	 -10091.2982705	 	 	 66561.4779207	 	 	 1.06251629702	 	 	 -1.70934809942e-07	 	 	 -0.452499318156	 	 	 0.0 
1171	 	 	 4.53304924265	 	 	 -3.93727465133	 	 	 8.62727300306	 	 	 26659.2869738	 	 	 70569503627.8	 	 	 70568994915.2	 	 	 1017432.53944	 	 	 34123.160011	 	 	 0.000115538133864	 	 	 21.0349024746	 	 	 423909357.149	 	 	 0.227763408318	 	 	 750372734.135	 	 	 0.923648639416	 	 	 1.46470316397	 	 	 88841.6125017	 	 	 62889.2093781	 	 	 -11360.3646118	 	 	 66365.1224883	 	 	 1.06251629702	 	 	 -1.69775852405e-07	 	 	 -0.449411780742	 	 	 0.0 
1172	 	 	 4.53396258414	 	 	 -3.9343989975	 	 	 8.63126803777	 	 	 26660.0556099	 	 	 70568486195.3	 	 	 70567728137.7	 	 	 1516131.32414	 	 	 34194.9981162	 	 	 0.000116305700806	 	 	 21.0350104517	 	 	 427826850.765	 	 	 0.228126629309	 	 	 748752305.007	 	 	 0.923761047325	 	 	 1.46337391054	 	 	 89232.8919948	 	 	 63128.2356424	 	 	 -12637.8100842	 	 	 66173.426696	 	 	 1.06251629702	 	 	 -1.68634282892e-07	 	 	 -0.446370639224	 	 	 0.0 
1173	 	 	 4.53504898616	 	 	 -3.9309832696	 	 	 8.63601447517	 	 	 26661.2010568	 	 	 70566970063.9	 	 	 70566217912.9	 	 	 1504318.10229	 	 	 34280.645115	 	 	 0.000117224052311	 	 	 21.0351502858	 	 	 432528247.094	 	 	 0.228560356215	 	 	 746825110.864	 	 	 0.923894903735	 	 	 1.46179413831	 	 	 89695.7293836	 	 	 63481.6172305	 	 	 -14568.4694136	 	 	 65894.0152801	 	 	 1.06251629702	 	 	 -1.66950376799e-07	 	 	 -0.441884902957	 	 	 0.0 
1174	 	 	 4.5359464757	 	 	 -3.92816546822	 	 	 8.63993092698	 	 	 26662.3376507	 	 	 70565465745.8	 	 	 70564967535.2	 	 	 996428.204437	 	 	 34351.5608964	 	 	 0.000117987101364	 	 	 21.0352713553	 	 	 436446411.439	 	 	 0.22892001787	 	 	 745233421.554	 	 	 0.924005572074	 	 	 1.46049035863	 	 	 90075.8869864	 	 	 63828.756574	 	 	 -16513.7013675	 	 	 65623.4758473	 	 	 1.06251629702	 	 	 -1.65300437711e-07	 	 	 -0.437489860337	 	 	 0.0 
1175	 	 	 4.53666325756	 	 	 -3.92592092295	 	 	 8.64305270797	 	 	 26663.0905455	 	 	 70564469317.6	 	 	 70563969283.4	 	 	 1000075.47658	 	 	 34408.3032846	 	 	 0.000118598467453	 	 	 21.0353831231	 	 	 439594963.463	 	 	 0.229208221462	 	 	 743962136.11	 	 	 0.924094138346	 	 	 1.45944920048	 	 	 90377.5353793	 	 	 64056.6770538	 	 	 -17819.3268118	 	 	 65448.2483488	 	 	 1.06251629702	 	 	 -1.64220101303e-07	 	 	 -0.434612194709	 	 	 0.0 
1176	 	 	 4.53737896674	 	 	 -3.92368326207	 	 	 8.6461659641	 	 	 26663.8462278	 	 	 70563469242.1	 	 	 70562971763.6	 	 	 994964.065414	 	 	 34465.0542746	 	 	 0.00011921111168	 	 	 21.0354984636	 	 	 442757538.262	 	 	 0.22949677819	 	 	 742693007.188	 	 	 0.924182638194	 	 	 1.45841023802	 	 	 90677.2020535	 	 	 64283.7428862	 	 	 -19143.6999811	 	 	 65275.730758	 	 	 1.06251629702	 	 	 -1.63145010642e-07	 	 	 -0.431748587284	 	 	 0.0 
1177	 	 	 4.53809050614	 	 	 -3.92146214351	 	 	 8.6492572352	 	 	 26664.5980792	 	 	 70562474278.1	 	 	 70561979323.4	 	 	 989916.341675	 	 	 34521.5674123	 	 	 0.000119822356514	 	 	 21.035614592	 	 	 445920291.43	 	 	 0.229784414959	 	 	 741431617.344	 	 	 0.92427067058	 	 	 1.45737805593	 	 	 90973.5701106	 	 	 64507.9115746	 	 	 -20474.494697	 	 	 65107.1944914	 	 	 1.06251629702	 	 	 -1.62083564087e-07	 	 	 -0.428921421873	 	 	 0.0 
1178	 	 	 4.53879793152	 	 	 -3.9192573138	 	 	 8.65232682995	 	 	 26665.3461473	 	 	 70561484361.7	 	 	 70560991899.7	 	 	 984931.027039	 	 	 34577.845664	 	 	 0.00012043221838	 	 	 21.0357290607	 	 	 449083222.071	 	 	 0.230071123579	 	 	 740177960.764	 	 	 0.924358223034	 	 	 1.45635266383	 	 	 91266.6580621	 	 	 64729.1638523	 	 	 -21811.5132104	 	 	 64942.5608963	 	 	 1.06251629702	 	 	 -1.61037079756e-07	 	 	 -0.426134178873	 	 	 0.0 
1179	 	 	 4.53950129751	 	 	 -3.91706852507	 	 	 8.65537505056	 	 	 26666.0904787	 	 	 70560499430.7	 	 	 70560009430.7	 	 	 980006.87883	 	 	 34633.8919335	 	 	 0.000121040713462	 	 	 21.0358394328	 	 	 452246329.306	 	 	 0.230356895425	 	 	 738932032.681	 	 	 0.924445283651	 	 	 1.45533407002	 	 	 91556.4843481	 	 	 64947.481184	 	 	 -23154.4977278	 	 	 64781.7478489	 	 	 1.06251629702	 	 	 -1.60004593431e-07	 	 	 -0.423384298974	 	 	 0.0 
1180	 	 	 4.54020065751	 	 	 -3.91489553502	 	 	 8.65840219296	 	 	 26666.8311194	 	 	 70559519423.8	 	 	 70559031855.9	 	 	 975142.68689	 	 	 34689.709064	 	 	 0.000121647857661	 	 	 21.0359432989	 	 	 455409612.263	 	 	 0.230641721592	 	 	 737693828.592	 	 	 0.924531841236	 	 	 1.45432228063	 	 	 91843.0673172	 	 	 65162.8464651	 	 	 -24503.1497079	 	 	 64624.6761855	 	 	 1.06251629702	 	 	 -1.58986024622e-07	 	 	 -0.420671561696	 	 	 0.0 
1181	 	 	 4.54106974172	 	 	 -3.91220187375	 	 	 8.66215689498	 	 	 26667.568114	 	 	 70558544281.1	 	 	 70557817428.7	 	 	 1453719.83336	 	 	 34759.197545	 	 	 0.000122404709137	 	 	 21.036069572	 	 	 459363934.537	 	 	 0.230996650392	 	 	 736155870.93	 	 	 0.924639466299	 	 	 1.45306593294	 	 	 92196.6272059	 	 	 65375.2327696	 	 	 -25857.7189622	 	 	 64471.4570297	 	 	 1.06251629702	 	 	 -1.57980733805e-07	 	 	 -0.417994267573	 	 	 0.0 
1182	 	 	 4.5421071411	 	 	 -3.90899074108	 	 	 8.66663354287	 	 	 26668.6668642	 	 	 70557090561.3	 	 	 70556364785.3	 	 	 1451566.92537	 	 	 34842.3260978	 	 	 0.000123313112263	 	 	 21.0361882814	 	 	 464123483.142	 	 	 0.231421519907	 	 	 734322131.999	 	 	 0.924767756884	 	 	 1.45156928578	 	 	 92615.6709265	 	 	 65688.1995344	 	 	 -27899.4642159	 	 	 64248.3365151	 	 	 1.06251629702	 	 	 -1.56497567474e-07	 	 	 -0.414044432635	 	 	 0.0 
1183	 	 	 4.54296811878	 	 	 -3.90632914665	 	 	 8.67034457951	 	 	 26669.7640538	 	 	 70555638994.4	 	 	 70555156674.3	 	 	 964646.718246	 	 	 34911.4686298	 	 	 0.000124071163051	 	 	 21.0362568027	 	 	 468106400.668	 	 	 0.231775085115	 	 	 732802149.442	 	 	 0.924874067577	 	 	 1.45032977249	 	 	 92960.9154296	 	 	 65996.2024779	 	 	 -29962.5436559	 	 	 64031.2433583	 	 	 1.06251629702	 	 	 -1.55034027812e-07	 	 	 -0.410147044276	 	 	 0.0 
1184	 	 	 4.54382549108	 	 	 -3.90368762622	 	 	 8.67403080128	 	 	 26670.4932339	 	 	 70554674347.7	 	 	 70553955232.6	 	 	 1438244.82683	 	 	 34980.4579736	 	 	 0.000124828103904	 	 	 21.0363204461	 	 	 472096522.374	 	 	 0.232128176862	 	 	 731289562.579	 	 	 0.924980043102	 	 	 1.44909634447	 	 	 93301.4764224	 	 	 66198.2702519	 	 	 -31348.2947179	 	 	 63890.5782262	 	 	 1.06251629702	 	 	 -1.54071668751e-07	 	 	 -0.407584378721	 	 	 0.0 
1185	 	 	 4.54467614754	 	 	 -3.9010677134	 	 	 8.67768629493	 	 	 26671.5804634	 	 	 70553236102.8	 	 	 70552759558.4	 	 	 953095.389679	 	 	 35049.0416535	 	 	 0.000125583414398	 	 	 21.0363436132	 	 	 476086969.425	 	 	 0.232479229051	 	 	 729791043.119	 	 	 0.925084938095	 	 	 1.44787555603	 	 	 93637.3186868	 	 	 66495.5446099	 	 	 -33434.9437004	 	 	 63685.886819	 	 	 1.06251629702	 	 	 -1.52650889835e-07	 	 	 -0.403801127819	 	 	 0.0 
1186	 	 	 4.54535283721	 	 	 -3.89898860983	 	 	 8.68058885311	 	 	 26672.3009841	 	 	 70552283007.5	 	 	 70551808726.1	 	 	 948569.095612	 	 	 35103.6953787	 	 	 0.000126186062876	 	 	 21.0363515105	 	 	 479279499.561	 	 	 0.232759131907	 	 	 728599981.87	 	 	 0.925168402836	 	 	 1.44690540388	 	 	 93902.3126057	 	 	 66689.8320811	 	 	 -34830.449834	 	 	 63553.3546927	 	 	 1.06251629702	 	 	 -1.51718336821e-07	 	 	 -0.401318020639	 	 	 0.0 
1187	 	 	 4.54636199715	 	 	 -3.8958982155	 	 	 8.68490686944	 	 	 26673.0181116	 	 	 70551334438.4	 	 	 70550392570.0	 	 	 1883761.89412	 	 	 35185.3598596	 	 	 0.000127087192134	 	 	 21.0363537117	 	 	 484068552.295	 	 	 0.233177673311	 	 	 726825107.601	 	 	 0.925293010634	 	 	 1.44545964347	 	 	 94293.560977	 	 	 66880.9363059	 	 	 -36230.9635528	 	 	 63424.5783623	 	 	 1.06251629702	 	 	 -1.50798692355e-07	 	 	 -0.398869334273	 	 	 0.0 
1188	 	 	 4.5475304065	 	 	 -3.89232081474	 	 	 8.68990392027	 	 	 26674.4423382	 	 	 70549450676.5	 	 	 70548745909.9	 	 	 1409547.118	 	 	 35280.1486636	 	 	 0.00012813836707	 	 	 21.0362788751	 	 	 489670476.73	 	 	 0.233663459293	 	 	 724774323.416	 	 	 0.925436837219	 	 	 1.44379105616	 	 	 94742.7893872	 	 	 67253.6707584	 	 	 -39041.5979324	 	 	 63176.1111168	 	 	 1.06251629702	 	 	 -1.48992419698e-07	 	 	 -0.394060098105	 	 	 0.0 
1189	 	 	 4.54852853227	 	 	 -3.88927423166	 	 	 8.69416249777	 	 	 26675.508106	 	 	 70548041129.3	 	 	 70547339213.3	 	 	 1403846.00647	 	 	 35361.3252011	 	 	 0.000129040420123	 	 	 21.0361883659	 	 	 494495675.325	 	 	 0.234079764266	 	 	 723024596.431	 	 	 0.925559762306	 	 	 1.44236765271	 	 	 95121.8689557	 	 	 67526.4819951	 	 	 -41168.619513	 	 	 62996.2456304	 	 	 1.06251629702	 	 	 -1.47659212307e-07	 	 	 -0.390510581525	 	 	 0.0 
1190	 	 	 4.54935509692	 	 	 -3.88675455629	 	 	 8.69768508654	 	 	 26676.5696256	 	 	 70546637283.3	 	 	 70546172029.4	 	 	 930513.990417	 	 	 35428.6902142	 	 	 0.000129791258556	 	 	 21.0360817583	 	 	 498522869.941	 	 	 0.234425339377	 	 	 721577538.049	 	 	 0.925661471554	 	 	 1.4411910516	 	 	 95432.9732607	 	 	 67792.7693037	 	 	 -43308.0612041	 	 	 62822.6693381	 	 	 1.06251629702	 	 	 -1.46346379063e-07	 	 	 -0.387015462122	 	 	 0.0 
1191	 	 	 4.55001276594	 	 	 -3.88475446698	 	 	 8.70048287643	 	 	 26677.273269	 	 	 70545706769.3	 	 	 70545243641.0	 	 	 926262.854919	 	 	 35482.3819007	 	 	 0.0001303903746	 	 	 21.035988899	 	 	 501744795.608	 	 	 0.234700938052	 	 	 720426942.21	 	 	 0.9257424801	 	 	 1.44025545842	 	 	 95678.235264	 	 	 67966.1969999	 	 	 -44737.6792828	 	 	 62710.663382	 	 	 1.06251629702	 	 	 -1.45484615376e-07	 	 	 -0.384721291126	 	 	 0.0 
1192	 	 	 4.55066701972	 	 	 -3.88276766564	 	 	 8.70326290336	 	 	 26677.973725	 	 	 70544780506.5	 	 	 70544319479.9	 	 	 922059.243866	 	 	 35535.8755056	 	 	 0.000130988248293	 	 	 21.03588502	 	 	 504966890.484	 	 	 0.234975636702	 	 	 719283127.73	 	 	 0.925823095833	 	 	 1.4393254933	 	 	 95920.3933337	 	 	 68136.323732	 	 	 -46167.6534661	 	 	 62601.7467367	 	 	 1.06251629702	 	 	 -1.44633916952e-07	 	 	 -0.382456629966	 	 	 0.0 
1193	 	 	 4.55148046664	 	 	 -3.88030320887	 	 	 8.70671327695	 	 	 26678.6710291	 	 	 70543858447.2	 	 	 70543170800.3	 	 	 1375307.37436	 	 	 35602.4976657	 	 	 0.000131733670006	 	 	 21.0357491178	 	 	 508994719.643	 	 	 0.2353179958	 	 	 717861748.324	 	 	 0.925923468591	 	 	 1.43816972129	 	 	 96218.6306891	 	 	 68303.1740868	 	 	 -47592.6080808	 	 	 62495.865005	 	 	 1.06251629702	 	 	 -1.43792351666e-07	 	 	 -0.380216364252	 	 	 0.0 
1194	 	 	 4.55228798248	 	 	 -3.87785777332	 	 	 8.7101367199	 	 	 26679.7111504	 	 	 70542483139.9	 	 	 70542027266.4	 	 	 911752.908508	 	 	 35668.7576039	 	 	 0.000132477531355	 	 	 21.0355860128	 	 	 513022862.897	 	 	 0.235658605915	 	 	 716452221.571	 	 	 0.926023044339	 	 	 1.43702415535	 	 	 96512.385354	 	 	 68547.5036632	 	 	 -49715.280454	 	 	 62342.0602854	 	 	 1.06251629702	 	 	 -1.42550094472e-07	 	 	 -0.376909539207	 	 	 0.0 
1195	 	 	 4.55309535653	 	 	 -3.87542065576	 	 	 8.71355149024	 	 	 26680.4007264	 	 	 70541571387.0	 	 	 70540885378.4	 	 	 1372030.41406	 	 	 35735.1291917	 	 	 0.000133223041439	 	 	 21.0354274417	 	 	 517072558.796	 	 	 0.236000173286	 	 	 715043202.354	 	 	 0.926122889928	 	 	 1.4358785218	 	 	 96802.6858354	 	 	 68706.5042038	 	 	 -51121.2851842	 	 	 62242.9668989	 	 	 1.06251629702	 	 	 -1.41734896868e-07	 	 	 -0.374739586858	 	 	 0.0 
1196	 	 	 4.55422103699	 	 	 -3.87203012725	 	 	 8.71830442383	 	 	 26681.4384686	 	 	 70540199356.6	 	 	 70539291753.4	 	 	 1815229.62047	 	 	 35827.8738996	 	 	 0.0001342671816	 	 	 21.0351944743	 	 	 522762497.127	 	 	 0.236477977123	 	 	 713079644.002	 	 	 0.926262371757	 	 	 1.43428194262	 	 	 97202.6190125	 	 	 68941.2822124	 	 	 -53236.5969223	 	 	 62098.6263637	 	 	 1.06251629702	 	 	 -1.40518363013e-07	 	 	 -0.371501459782	 	 	 0.0 
1197	 	 	 4.55533586824	 	 	 -3.86867639049	 	 	 8.72300638508	 	 	 26682.8115182	 	 	 70538384126.9	 	 	 70537708628.4	 	 	 1351010.08319	 	 	 35919.9619746	 	 	 0.000135308041988	 	 	 21.0349388199	 	 	 528453021.134	 	 	 0.236952929973	 	 	 711136324.586	 	 	 0.926400696977	 	 	 1.43270225364	 	 	 97593.8148804	 	 	 69243.9563282	 	 	 -56030.0824825	 	 	 61914.8565231	 	 	 1.06251629702	 	 	 -1.38930242074e-07	 	 	 -0.367274444659	 	 	 0.0 
1198	 	 	 4.5562841693	 	 	 -3.86583244025	 	 	 8.72699681715	 	 	 26683.8334973	 	 	 70537033116.8	 	 	 70536362001.6	 	 	 1342243.23082	 	 	 35998.4804802	 	 	 0.000136197005718	 	 	 21.0347335257	 	 	 533330986.81	 	 	 0.237358602263	 	 	 709483011.135	 	 	 0.926518843018	 	 	 1.43135773696	 	 	 97921.8158904	 	 	 69463.4216298	 	 	 -58106.0443258	 	 	 61783.6096056	 	 	 1.06251629703	 	 	 -1.37762775711e-07	 	 	 -0.364167220336	 	 	 0.0 
1199	 	 	 4.55722549981	 	 	 -3.86301570017	 	 	 8.73095121707	 	 	 26684.8489018	 	 	 70535690873.6	 	 	 70535024071.7	 	 	 1333616.493	 	 	 36076.5915786	 	 	 0.000137083220834	 	 	 21.0345398912	 	 	 538209323.764	 	 	 0.237762832909	 	 	 707841471.486	 	 	 0.926636542801	 	 	 1.43002244275	 	 	 98243.3133136	 	 	 69676.5833847	 	 	 -60166.8988849	 	 	 61658.3046536	 	 	 1.06251629703	 	 	 -1.36615437148e-07	 	 	 -0.361113689597	 	 	 0.0 
1200	 	 	 4.55800712081	 	 	 -3.86068017136	 	 	 8.73423101323	 	 	 26685.8578365	 	 	 70534357257.1	 	 	 70533911186.8	 	 	 892146.229553	 	 	 36141.5788458	 	 	 0.000137822406448	 	 	 21.0343850325	 	 	 542289272.344	 	 	 0.238099653336	 	 	 706478115.706	 	 	 0.926734566665	 	 	 1.42891332356	 	 	 98507.3764226	 	 	 69883.7231397	 	 	 -62211.5632445	 	 	 61538.3407834	 	 	 1.06251629703	 	 	 -1.3548781892e-07	 	 	 -0.358112760783	 	 	 0.0 
1201	 	 	 4.55878877115	 	 	 -3.8583519935	 	 	 8.73750351247	 	 	 26686.5328126	 	 	 70533465110.9	 	 	 70532799563.9	 	 	 1331106.53294	 	 	 36206.6856257	 	 	 0.000138563232559	 	 	 21.0342590769	 	 	 546390968.938	 	 	 0.238437765555	 	 	 705113467.135	 	 	 0.926833108092	 	 	 1.42780237601	 	 	 98768.0944676	 	 	 70019.695903	 	 	 -63578.4758295	 	 	 61460.8878053	 	 	 1.06251629703	 	 	 -1.34741376722e-07	 	 	 -0.356126300137	 	 	 0.0 
1202	 	 	 4.55956505543	 	 	 -3.8560411643	 	 	 8.74075178131	 	 	 26687.5399422	 	 	 70532134004.4	 	 	 70531692645.7	 	 	 882722.828217	 	 	 36271.4615249	 	 	 0.000139302475981	 	 	 21.0341401622	 	 	 550492975.152	 	 	 0.238774652373	 	 	 703757699.276	 	 	 0.92693123023	 	 	 1.42669870864	 	 	 99024.6503978	 	 	 70218.8081653	 	 	 -65615.8875567	 	 	 61349.2433803	 	 	 1.06251629703	 	 	 -1.33635140796e-07	 	 	 -0.353182484362	 	 	 0.0 
1203	 	 	 4.56064588899	 	 	 -3.85283937862	 	 	 8.74525914898	 	 	 26688.2078507	 	 	 70531251281.5	 	 	 70530155952.1	 	 	 2190692.92441	 	 	 36361.8431399	 	 	 0.000140333262331	 	 	 21.0340504324	 	 	 556236071.328	 	 	 0.239246107772	 	 	 701866686.428	 	 	 0.927068969627	 	 	 1.42515744812	 	 	 99375.7242326	 	 	 70348.3626787	 	 	 -66966.1875948	 	 	 61278.094655	 	 	 1.06251629703	 	 	 -1.3291017675e-07	 	 	 -0.351253299834	 	 	 0.0 
1204	 	 	 4.56171513314	 	 	 -3.8496682157	 	 	 8.74972076803	 	 	 26689.8655357	 	 	 70529060588.6	 	 	 70528625621.4	 	 	 869939.760162	 	 	 36451.4772249	 	 	 0.000141361708135	 	 	 21.0339601621	 	 	 561979881.023	 	 	 0.239714545065	 	 	 699995263.333	 	 	 0.927205541445	 	 	 1.42363302282	 	 	 99719.470635	 	 	 70661.6976869	 	 	 -70311.7815677	 	 	 61109.6290481	 	 	 1.06251629703	 	 	 -1.31129156009e-07	 	 	 -0.346514154474	 	 	 0.0 
1205	 	 	 4.56232295431	 	 	 -3.84787275678	 	 	 8.75224995976	 	 	 26690.5238563	 	 	 70528190648.8	 	 	 70527757465.5	 	 	 866372.010056	 	 	 36502.5289704	 	 	 0.000141947334991	 	 	 21.0339483626	 	 	 565262219.921	 	 	 0.239982088215	 	 	 698929632.598	 	 	 0.927283747955	 	 	 1.42276410262	 	 	 99911.8404291	 	 	 70782.9958337	 	 	 -71637.7249542	 	 	 61045.757768	 	 	 1.06251629703	 	 	 -1.30431523759e-07	 	 	 -0.344657880221	 	 	 0.0 
1206	 	 	 4.56323547395	 	 	 -3.84518579748	 	 	 8.75603860293	 	 	 26691.1795008	 	 	 70527324276.8	 	 	 70526455624.3	 	 	 1737326.50452	 	 	 36579.3070423	 	 	 0.000142828278769	 	 	 21.0339801019	 	 	 570214954.457	 	 	 0.240385437397	 	 	 697327492.926	 	 	 0.927401886957	 	 	 1.42145669442	 	 	 100196.69217	 	 	 70901.9142583	 	 	 -72958.6082524	 	 	 60984.8469992	 	 	 1.06251629703	 	 	 -1.29740390388e-07	 	 	 -0.342818967007	 	 	 0.0 
1207	 	 	 4.56414283419	 	 	 -3.84251344188	 	 	 8.7598057929	 	 	 26692.4943293	 	 	 70525586950.3	 	 	 70525155269.8	 	 	 863366.332489	 	 	 36655.8111345	 	 	 0.000143709857294	 	 	 21.0340247077	 	 	 575182670.563	 	 	 0.24078813279	 	 	 695733358.955	 	 	 0.927519721077	 	 	 1.42015611751	 	 	 100476.966876	 	 	 71135.276119	 	 	 -75603.1512634	 	 	 60867.9597935	 	 	 1.06251629703	 	 	 -1.28370840901e-07	 	 	 -0.339175080087	 	 	 0.0 
1208	 	 	 4.56504540122	 	 	 -3.83986786975	 	 	 8.76354076813	 	 	 26693.1477703	 	 	 70524723584.0	 	 	 70523865440.1	 	 	 1716308.75687	 	 	 36732.0698257	 	 	 0.000144587959988	 	 	 21.0341397837	 	 	 580150629.914	 	 	 0.241190820195	 	 	 694144463.505	 	 	 0.927637923307	 	 	 1.41885825758	 	 	 100750.631375	 	 	 71248.7166578	 	 	 -76915.9008005	 	 	 60812.7430623	 	 	 1.06251629703	 	 	 -1.27695530911e-07	 	 	 -0.337378420032	 	 	 0.0 
1209	 	 	 4.56594039563	 	 	 -3.83724405331	 	 	 8.76724425484	 	 	 26694.4468329	 	 	 70523007275.2	 	 	 70522580769.6	 	 	 853016.493622	 	 	 36807.845357	 	 	 0.000145464141001	 	 	 21.0342675472	 	 	 585119072.862	 	 	 0.241591738522	 	 	 692567874.153	 	 	 0.927755495519	 	 	 1.41757072473	 	 	 101019.042791	 	 	 71469.355451	 	 	 -79522.8490903	 	 	 60708.6264889	 	 	 1.06251629703	 	 	 -1.26370248735e-07	 	 	 -0.333852580902	 	 	 0.0 
1210	 	 	 4.56653416701	 	 	 -3.83550874592	 	 	 8.76969593436	 	 	 26695.0925101	 	 	 70522154258.8	 	 	 70521729443.6	 	 	 849635.414917	 	 	 36858.203796	 	 	 0.000146046533796	 	 	 21.0343837787	 	 	 588431528.409	 	 	 0.241858816401	 	 	 691520470.482	 	 	 0.927833959428	 	 	 1.41671472372	 	 	 101194.548568	 	 	 71576.7214088	 	 	 -80816.5573532	 	 	 60659.3643234	 	 	 1.06251629703	 	 	 -1.25718185714e-07	 	 	 -0.33211787083	 	 	 0.0 
1211	 	 	 4.56742314301	 	 	 -3.83291873916	 	 	 8.7733585752	 	 	 26695.7356508	 	 	 70521304623.3	 	 	 70520456290.8	 	 	 1696685.50723	 	 	 36933.7277049	 	 	 0.000146920115415	 	 	 21.0346033091	 	 	 593415075.468	 	 	 0.242260298635	 	 	 689950272.915	 	 	 0.927952109363	 	 	 1.41543054591	 	 	 101453.469319	 	 	 71682.0483673	 	 	 -82105.2766761	 	 	 60612.6696448	 	 	 1.06251629703	 	 	 -1.25072962887e-07	 	 	 -0.330401403102	 	 	 0.0 
1212	 	 	 4.56830740704	 	 	 -3.83034211311	 	 	 8.77700154784	 	 	 26697.0200437	 	 	 70519607937.8	 	 	 70519184409.5	 	 	 847061.762451	 	 	 37009.0048252	 	 	 0.00014779436874	 	 	 21.0348318267	 	 	 598413727.83	 	 	 0.242661193479	 	 	 688387652.874	 	 	 0.928069954922	 	 	 1.41415285614	 	 	 101708.067326	 	 	 71888.0728796	 	 	 -84675.1279174	 	 	 60524.2531876	 	 	 1.06251629703	 	 	 -1.23797626487e-07	 	 	 -0.327008784845	 	 	 0.0 
1213	 	 	 4.56918973274	 	 	 -3.82778301224	 	 	 8.78062491613	 	 	 26697.6613045	 	 	 70518760876.1	 	 	 70517918770.8	 	 	 1684230.63	 	 	 37084.269859	 	 	 0.000148667824996	 	 	 21.0351197768	 	 	 603427246.763	 	 	 0.243063179305	 	 	 686825903.1	 	 	 0.928188417602	 	 	 1.41287450373	 	 	 101957.130499	 	 	 71988.789244	 	 	 -85956.8349086	 	 	 60482.7637582	 	 	 1.06251629703	 	 	 -1.23166461765e-07	 	 	 -0.325329854405	 	 	 0.0 
1214	 	 	 4.57021190009	 	 	 -3.82482026801	 	 	 8.78481997959	 	 	 26698.9364042	 	 	 70517076645.4	 	 	 70516447486.2	 	 	 1258329.71564	 	 	 37171.6552052	 	 	 0.000149685499868	 	 	 21.0354699396	 	 	 609284289.047	 	 	 0.243530815057	 	 	 685015720.645	 	 	 0.92832611195	 	 	 1.4113928805	 	 	 102241.559847	 	 	 72184.8611792	 	 	 -88503.581669	 	 	 60405.7536337	 	 	 1.06251629703	 	 	 -1.21926561018e-07	 	 	 -0.32203172884	 	 	 0.0 
1215	 	 	 4.57108364343	 	 	 -3.82230109001	 	 	 8.78838999011	 	 	 26699.8891208	 	 	 70515818315.7	 	 	 70515192773.1	 	 	 1251096.2715	 	 	 37246.3434357	 	 	 0.000150556291955	 	 	 21.0358042989	 	 	 614313402.029	 	 	 0.243931464241	 	 	 683470417.145	 	 	 0.928444178527	 	 	 1.41012734247	 	 	 102479.645204	 	 	 72327.9849002	 	 	 -90403.5035082	 	 	 60352.2953681	 	 	 1.06251629703	 	 	 -1.210093486e-07	 	 	 -0.319592085263	 	 	 0.0 
1216	 	 	 4.57173338554	 	 	 -3.82042546975	 	 	 8.79104855848	 	 	 26700.8364104	 	 	 70514567219.4	 	 	 70514255786.4	 	 	 622868.912048	 	 	 37302.1088915	 	 	 0.00015120791684	 	 	 21.0360622294	 	 	 618085504.436	 	 	 0.244231062022	 	 	 682318266.41	 	 	 0.928532422844	 	 	 1.40918370728	 	 	 102654.818999	 	 	 72467.4799891	 	 	 -92290.695289	 	 	 60302.8133067	 	 	 1.06251629703	 	 	 -1.2010771004e-07	 	 	 -0.317193928423	 	 	 0.0 
1217	 	 	 4.57238071589	 	 	 -3.81856310337	 	 	 8.79369104426	 	 	 26701.308045	 	 	 70513944350.5	 	 	 70513324136.0	 	 	 1240439.99593	 	 	 37357.7503811	 	 	 0.000151857727539	 	 	 21.0363442545	 	 	 621857740.113	 	 	 0.244530536881	 	 	 681169429.08	 	 	 0.928620749343	 	 	 1.40824211165	 	 	 102826.632928	 	 	 72535.8779658	 	 	 -93229.9619032	 	 	 60279.7066966	 	 	 1.06251629703	 	 	 -1.19661006644e-07	 	 	 -0.316005850695	 	 	 0.0 
