1863	 	 	 4.26649218613	 	 	 -5.04929773937	 	 	 7.16074481165	 	 	 28452.008433	 	 	 68310107500.4	 	 	 68310013788.3	 	 	 187424.520782	 	 	 18471.0756128	 	 	 8.92693269958e-06	 	 	 20.7464584112	 	 	 14479208.1555	 	 	 0.135432079995	 	 	 1438239049.31	 	 	 0.901671504091	 	 	 1.98653928105	 	 	 8427.2422552	 	 	 3569.64519575	 	 	 25103.5035034	 	 	 63453509903.9	 	 	 -3.76796544796e-06	 	 	 -9.04646592574	 	 	 0.0 
1864	 	 	 4.26664067095	 	 	 -5.04844037421	 	 	 7.16181438614	 	 	 28452.1645615	 	 	 68309920075.9	 	 	 68309873312.0	 	 	 93527.8244171	 	 	 18477.3919336	 	 	 8.94457326632e-06	 	 	 20.7467078542	 	 	 14514911.2974	 	 	 0.135469171318	 	 	 1437912186.73	 	 	 0.901663177602	 	 	 1.98631610926	 	 	 8442.90338464	 	 	 3581.219539	 	 	 25141.0807425	 	 	 63453858104.0	 	 	 -3.75740630985e-06	 	 	 -9.02104035577	 	 	 0.0 
1865	 	 	 4.26673950868	 	 	 -5.04787003988	 	 	 7.16252597909	 	 	 28452.2424726	 	 	 68309826548.0	 	 	 68309779845.4	 	 	 93405.3365707	 	 	 18481.597539	 	 	 8.95632738379e-06	 	 	 20.746874492	 	 	 14538713.5223	 	 	 0.135493877133	 	 	 1437694427.09	 	 	 0.901657652267	 	 	 1.98616739499	 	 	 8453.33992632	 	 	 3587.00719277	 	 	 25159.8251084	 	 	 63454031862.4	 	 	 -3.75215097029e-06	 	 	 -9.00838597203	 	 	 0.0 
1866	 	 	 4.26688753779	 	 	 -5.04701639116	 	 	 7.16359119295	 	 	 28452.320282	 	 	 68309733142.7	 	 	 68309639920.5	 	 	 186444.601929	 	 	 18487.8980584	 	 	 8.97394924343e-06	 	 	 20.7471248419	 	 	 14574417.0551	 	 	 0.135530902921	 	 	 1437368015.09	 	 	 0.901649401778	 	 	 1.98594443293	 	 	 8468.9884485	 	 	 3592.79642147	 	 	 25178.5343822	 	 	 63454205394.0	 	 	 -3.74691194344e-06	 	 	 -8.99577090475	 	 	 0.0 
1867	 	 	 4.26718270733	 	 	 -5.04531554618	 	 	 7.16571383757	 	 	 28452.4755967	 	 	 68309546698.1	 	 	 68309360981.2	 	 	 371434.732765	 	 	 18500.4676845	 	 	 9.00916319249e-06	 	 	 20.7476234843	 	 	 14645824.9001	 	 	 0.1356048181	 	 	 1436715883.93	 	 	 0.901633046741	 	 	 1.98549895392	 	 	 8500.26007181	 	 	 3604.37903759	 	 	 25215.850286	 	 	 63454551779.3	 	 	 -3.73648234715e-06	 	 	 -8.97065756235	 	 	 0.0 
1868	 	 	 4.26747621576	 	 	 -5.04362213035	 	 	 7.1678262039	 	 	 28452.7850184	 	 	 68309175263.4	 	 	 68309082765.4	 	 	 184996.127892	 	 	 18512.9750469	 	 	 9.04436060515e-06	 	 	 20.7480993933	 	 	 14717234.2983	 	 	 0.135678441628	 	 	 1436063761.4	 	 	 0.901616979817	 	 	 1.98505420591	 	 	 8531.47890617	 	 	 3627.53707969	 	 	 25290.1805975	 	 	 63455241856.1	 	 	 -3.71581139691e-06	 	 	 -8.92088460911	 	 	 0.0 
1869	 	 	 4.26767129557	 	 	 -5.04249798644	 	 	 7.16922877682	 	 	 28452.9391303	 	 	 68308990267.2	 	 	 68308898007.9	 	 	 184518.894112	 	 	 18521.2927187	 	 	 9.06780168764e-06	 	 	 20.7484162203	 	 	 14764841.0795	 	 	 0.135727431379	 	 	 1435629709.26	 	 	 0.901606352889	 	 	 1.98475813712	 	 	 8552.27517599	 	 	 3639.11450399	 	 	 25327.1867812	 	 	 63455585558.7	 	 	 -3.70556923034e-06	 	 	 -8.89622303447	 	 	 0.0 
1870	 	 	 4.26786580854	 	 	 -5.04137743025	 	 	 7.17062684974	 	 	 28453.0928459	 	 	 68308805748.4	 	 	 68308713726.3	 	 	 184044.409889	 	 	 18529.5899424	 	 	 9.09122842131e-06	 	 	 20.7487285176	 	 	 14812448.3751	 	 	 0.135776324466	 	 	 1435196044.88	 	 	 0.901595809906	 	 	 1.98446245855	 	 	 8573.05472454	 	 	 3650.69600681	 	 	 25364.064183	 	 	 63455928377.5	 	 	 -3.69538947531e-06	 	 	 -8.87171188034	 	 	 0.0 
1871	 	 	 4.2680597582	 	 	 -5.04026043166	 	 	 7.17202045143	 	 	 28453.2461675	 	 	 68308621703.9	 	 	 68308529917.7	 	 	 183572.646553	 	 	 18537.8668383	 	 	 9.11464101366e-06	 	 	 20.7490359751	 	 	 14860056.1837	 	 	 0.135825119761	 	 	 1434762791.25	 	 	 0.901585347158	 	 	 1.9841672022	 	 	 8593.81767676	 	 	 3662.27802243	 	 	 25400.8293646	 	 	 63456270317.5	 	 	 -3.68527098983e-06	 	 	 -8.84734839881	 	 	 0.0 
1872	 	 	 4.26825314806	 	 	 -5.03914696087	 	 	 7.17340961043	 	 	 28453.3990972	 	 	 68308438131.3	 	 	 68308346579.6	 	 	 183103.577354	 	 	 18546.1235257	 	 	 9.13803967104e-06	 	 	 20.7493382882	 	 	 14907664.5041	 	 	 0.135873816107	 	 	 1434329971.55	 	 	 0.901574960953	 	 	 1.98387239996	 	 	 8614.56415657	 	 	 3673.86082091	 	 	 25437.4815001	 	 	 63456611383.7	 	 	 -3.675213367e-06	 	 	 -8.82313160692	 	 	 0.0 
1873	 	 	 4.26844598159	 	 	 -5.03803698843	 	 	 7.17479435497	 	 	 28453.5516375	 	 	 68308255027.7	 	 	 68308163709.3	 	 	 182637.175827	 	 	 18554.3601226	 	 	 9.16142459846e-06	 	 	 20.7496351573	 	 	 14955273.335	 	 	 0.135922412328	 	 	 1433897609.09	 	 	 0.901564647618	 	 	 1.98357808353	 	 	 8635.29428685	 	 	 3685.44439076	 	 	 25474.0210482	 	 	 63456951581.2	 	 	 -3.66521598177e-06	 	 	 -8.79905999799	 	 	 0.0 
1874	 	 	 4.26863826223	 	 	 -5.03693048523	 	 	 7.17617471303	 	 	 28453.7037904	 	 	 68308072390.5	 	 	 68307981304.0	 	 	 182173.414726	 	 	 18562.5767457	 	 	 9.18479599937e-06	 	 	 20.7499262888	 	 	 15002882.6751	 	 	 0.135970907225	 	 	 1433465727.28	 	 	 0.901554403503	 	 	 1.98328428441	 	 	 8656.00818934	 	 	 3697.02872168	 	 	 25510.4484666	 	 	 63457290914.9	 	 	 -3.65527854659e-06	 	 	 -8.77513287576	 	 	 0.0 
1875	 	 	 4.26882999337	 	 	 -5.03582742248	 	 	 7.17755071232	 	 	 28453.8555581	 	 	 68307890217.1	 	 	 68307799361.1	 	 	 181712.268066	 	 	 18570.7735107	 	 	 9.20815407548e-06	 	 	 20.7502113952	 	 	 15050492.523	 	 	 0.136019299586	 	 	 1433034349.56	 	 	 0.90154422499	 	 	 1.98299103383	 	 	 8676.7059846	 	 	 3708.61365217	 	 	 25546.7649152	 	 	 63457629389.6	 	 	 -3.64540026728e-06	 	 	 -8.75134832768	 	 	 0.0 
1876	 	 	 4.2690689615	 	 	 -5.03445354919	 	 	 7.17926462145	 	 	 28454.0069429	 	 	 68307708504.9	 	 	 68307572650.5	 	 	 271709.309288	 	 	 18580.9947876	 	 	 9.23732982799e-06	 	 	 20.7505616903	 	 	 15110005.4661	 	 	 0.13607966011	 	 	 1432496006.1	 	 	 0.901531573962	 	 	 1.98262527498	 	 	 8702.55861702	 	 	 3720.20105718	 	 	 25582.9621374	 	 	 63457967010.2	 	 	 -3.63558113487e-06	 	 	 -8.72770632639	 	 	 0.0 
1877	 	 	 4.26930693963	 	 	 -5.03308463286	 	 	 7.18097182045	 	 	 28454.2333066	 	 	 68307436795.5	 	 	 68307346510.3	 	 	 180570.673882	 	 	 18591.1793105	 	 	 9.26649225607e-06	 	 	 20.7508959885	 	 	 15169519.3562	 	 	 0.136139823913	 	 	 1431958265.28	 	 	 0.901519042195	 	 	 1.98226050905	 	 	 8728.3807995	 	 	 3737.58146314	 	 	 25637.0600513	 	 	 63458471849.9	 	 	 -3.62096121597e-06	 	 	 -8.69250549589	 	 	 0.0 
1878	 	 	 4.26944932306	 	 	 -5.03226579419	 	 	 7.18199293864	 	 	 28454.3837433	 	 	 68307256224.9	 	 	 68307211167.1	 	 	 90115.6261978	 	 	 18597.2754276	 	 	 9.28398020529e-06	 	 	 20.7510913799	 	 	 15205228.0678	 	 	 0.136175842237	 	 	 1431636059.29	 	 	 0.901511563329	 	 	 1.9820421379	 	 	 8743.86233523	 	 	 3749.16577058	 	 	 25673.0040653	 	 	 63458807356.1	 	 	 -3.61128613974e-06	 	 	 -8.66921068733	 	 	 0.0 
1879	 	 	 4.26959149019	 	 	 -5.03144901364	 	 	 7.18301166697	 	 	 28454.4588207	 	 	 68307166109.2	 	 	 68307076162.7	 	 	 179893.320023	 	 	 18603.3642774	 	 	 9.30145707853e-06	 	 	 20.7512860618	 	 	 15240936.9679	 	 	 0.136211819084	 	 	 1431314348.55	 	 	 0.901504095779	 	 	 1.98182412921	 	 	 8759.33847162	 	 	 3754.9598215	 	 	 25690.9273853	 	 	 63458974794.9	 	 	 -3.60647032378e-06	 	 	 -8.65761563161	 	 	 0.0 
1880	 	 	 4.2698750096	 	 	 -5.02982119928	 	 	 7.18504200395	 	 	 28454.6086948	 	 	 68306986215.9	 	 	 68306806994.7	 	 	 358443.443275	 	 	 18615.5130319	 	 	 9.33638604317e-06	 	 	 20.7516661686	 	 	 15312355.5204	 	 	 0.136283607779	 	 	 1430672130.71	 	 	 0.901489224025	 	 	 1.98138928077	 	 	 8790.26791784	 	 	 3766.55317875	 	 	 25726.6700181	 	 	 63459309046.5	 	 	 -3.5968820961e-06	 	 	 -8.63453011755	 	 	 0.0 
1881	 	 	 4.27015700577	 	 	 -5.02819998309	 	 	 7.18706293552	 	 	 28454.9073276	 	 	 68306627772.5	 	 	 68306538494.9	 	 	 178555.340248	 	 	 18627.604385	 	 	 9.37130379564e-06	 	 	 20.7520159644	 	 	 15383775.5719	 	 	 0.136355072166	 	 	 1430030766.88	 	 	 0.901474518242	 	 	 1.98095615976	 	 	 8821.14940152	 	 	 3789.73255078	 	 	 25797.8728845	 	 	 63459975061.9	 	 	 -3.577872756e-06	 	 	 -8.58876185213	 	 	 0.0 
1882	 	 	 4.27034445938	 	 	 -5.02712346471	 	 	 7.18840503156	 	 	 28455.0560906	 	 	 68306449217.1	 	 	 68306360160.2	 	 	 178114.21981	 	 	 18635.646314	 	 	 9.39456196472e-06	 	 	 20.7522438032	 	 	 15431389.4375	 	 	 0.136402601057	 	 	 1429604221.07	 	 	 0.901464743999	 	 	 1.98066832081	 	 	 8841.72239141	 	 	 3801.32060579	 	 	 25833.3241309	 	 	 63460306835.4	 	 	 -3.56845096013e-06	 	 	 -8.56607744917	 	 	 0.0 
1883	 	 	 4.27053139261	 	 	 -5.02605015712	 	 	 7.18974300685	 	 	 28455.2044871	 	 	 68306271102.9	 	 	 68306182265.3	 	 	 177675.500183	 	 	 18643.6693759	 	 	 9.41780822992e-06	 	 	 20.7524637975	 	 	 15479003.7997	 	 	 0.136450017781	 	 	 1429178350.79	 	 	 0.901455009384	 	 	 1.980381241	 	 	 8862.28017831	 	 	 3812.91246503	 	 	 25868.6525836	 	 	 63460637791.7	 	 	 -3.5590846733e-06	 	 	 -8.54352681536	 	 	 0.0 
1884	 	 	 4.27071780856	 	 	 -5.02498004003	 	 	 7.19107688661	 	 	 28455.3525194	 	 	 68306093427.4	 	 	 68306004808.0	 	 	 177239.16143	 	 	 18651.6736756	 	 	 9.44104265884e-06	 	 	 20.7526759138	 	 	 15526618.6573	 	 	 0.136497321827	 	 	 1428753164.99	 	 	 0.901445313015	 	 	 1.9800949276	 	 	 8882.82282384	 	 	 3824.50475022	 	 	 25903.8741821	 	 	 63460967935.5	 	 	 -3.54977277281e-06	 	 	 -8.52110725042	 	 	 0.0 
1885	 	 	 4.27090371025	 	 	 -5.02391309378	 	 	 7.19240669586	 	 	 28455.5001892	 	 	 68305916188.3	 	 	 68305827785.8	 	 	 176805.18264	 	 	 18659.6593169	 	 	 9.4642653086e-06	 	 	 20.7528801431	 	 	 15574234.0091	 	 	 0.1365445128	 	 	 1428328671.55	 	 	 0.901435653692	 	 	 1.97980938599	 	 	 8903.35038493	 	 	 3836.09772346	 	 	 25938.9878121	 	 	 63461297271.1	 	 	 -3.54051492172e-06	 	 	 -8.49881794023	 	 	 0.0 
1886	 	 	 4.27108910072	 	 	 -5.02284929936	 	 	 7.19373245936	 	 	 28455.6474986	 	 	 68305739383.1	 	 	 68305651196.4	 	 	 176373.544624	 	 	 18667.6264028	 	 	 9.487476226e-06	 	 	 20.7530765003	 	 	 15621849.8539	 	 	 0.136591590422	 	 	 1427904877.26	 	 	 0.901426030396	 	 	 1.97952461976	 	 	 8923.86291389	 	 	 3847.69137883	 	 	 25973.9935931	 	 	 63461625802.8	 	 	 -3.53131060977e-06	 	 	 -8.47665765482	 	 	 0.0 
1887	 	 	 4.27127398296	 	 	 -5.02178863839	 	 	 7.19505420167	 	 	 28455.7944495	 	 	 68305563009.5	 	 	 68305475037.5	 	 	 175944.226952	 	 	 18675.5750354	 	 	 9.51067544776e-06	 	 	 20.7532650234	 	 	 15669466.1905	 	 	 0.136638554526	 	 	 1427481787.89	 	 	 0.901416442285	 	 	 1.97924063071	 	 	 8944.3604585	 	 	 3859.28556544	 	 	 26008.8923147	 	 	 63461953535.0	 	 	 -3.522159287e-06	 	 	 -8.45462506889	 	 	 0.0 
1888	 	 	 4.27150444194	 	 	 -5.02046733977	 	 	 7.19670075969	 	 	 28455.9410438	 	 	 68305387065.3	 	 	 68305255507.4	 	 	 263116.312164	 	 	 18685.4878858	 	 	 9.53965481163e-06	 	 	 20.7534923574	 	 	 15728987.2245	 	 	 0.136697115335	 	 	 1426954035.6	 	 	 0.901404492923	 	 	 1.97888671503	 	 	 8969.96404315	 	 	 3870.8819035	 	 	 26043.6763022	 	 	 63462280472.0	 	 	 -3.51306065927e-06	 	 	 -8.43271947135	 	 	 0.0 
1889	 	 	 4.2717798788	 	 	 -5.01888798209	 	 	 7.19866845449	 	 	 28456.1602709	 	 	 68305123949.0	 	 	 68304992867.6	 	 	 262163.216019	 	 	 18697.3422949	 	 	 9.57440992951e-06	 	 	 20.7537462315	 	 	 15800413.5658	 	 	 0.136767135812	 	 	 1426322070.78	 	 	 0.901390238964	 	 	 1.97846363949	 	 	 9000.65443459	 	 	 3888.2782708	 	 	 26095.6475439	 	 	 63462769395.5	 	 	 -3.49951033241e-06	 	 	 -8.4000963145	 	 	 0.0 
1890	 	 	 4.2720084892	 	 	 -5.0175769833	 	 	 7.20030144226	 	 	 28456.3787063	 	 	 68304861785.8	 	 	 68304774661.0	 	 	 174249.793915	 	 	 18707.1870716	 	 	 9.60335573629e-06	 	 	 20.7539423311	 	 	 15859936.4308	 	 	 0.136825276454	 	 	 1425796559.28	 	 	 0.901378430629	 	 	 1.97811242217	 	 	 9026.20162472	 	 	 3905.67091815	 	 	 26147.4015748	 	 	 63463256553.7	 	 	 -3.4860748179e-06	 	 	 -8.36774984861	 	 	 0.0 
1891	 	 	 4.27219087423	 	 	 -5.01653173407	 	 	 7.20160343917	 	 	 28456.5238933	 	 	 68304687536.0	 	 	 68304600620.2	 	 	 173831.803787	 	 	 18715.0449363	 	 	 9.62649669218e-06	 	 	 20.7540930119	 	 	 15907555.2086	 	 	 0.136871674302	 	 	 1425377044.53	 	 	 0.901369011684	 	 	 1.97783228674	 	 	 9046.62481266	 	 	 3917.26709964	 	 	 26181.7685355	 	 	 63463580352.1	 	 	 -3.47718123379e-06	 	 	 -8.3463383852	 	 	 0.0 
1892	 	 	 4.27241823006	 	 	 -5.01522958288	 	 	 7.20322548185	 	 	 28456.6687331	 	 	 68304513704.2	 	 	 68304383720.1	 	 	 259968.724159	 	 	 18724.8449422	 	 	 9.65540326501e-06	 	 	 20.7542738406	 	 	 15967079.2869	 	 	 0.136929528948	 	 	 1424853763.83	 	 	 0.90135727327	 	 	 1.97748315052	 	 	 9072.13559492	 	 	 3928.86701814	 	 	 26216.0130468	 	 	 63463903376.2	 	 	 -3.46833842525e-06	 	 	 -8.32504927825	 	 	 0.0 
1893	 	 	 4.27264469585	 	 	 -5.01393185854	 	 	 7.20484151347	 	 	 28456.8853459	 	 	 68304253735.5	 	 	 68304167337.3	 	 	 172796.471939	 	 	 18734.6116856	 	 	 9.68429792433e-06	 	 	 20.7544387905	 	 	 16026604.2714	 	 	 0.1369871792	 	 	 1424331396.04	 	 	 0.901345611911	 	 	 1.9771352216	 	 	 9097.61814256	 	 	 3946.26594386	 	 	 26267.1883449	 	 	 63464386469.4	 	 	 -3.45516684192e-06	 	 	 -8.29333884577	 	 	 0.0 
1894	 	 	 4.2727802124	 	 	 -5.01315547603	 	 	 7.20580826366	 	 	 28457.0293258	 	 	 68304080939.0	 	 	 68304037816.9	 	 	 86244.2478485	 	 	 18740.4585156	 	 	 9.70162589969e-06	 	 	 20.7545327338	 	 	 16062319.6234	 	 	 0.137021686307	 	 	 1424018512.06	 	 	 0.901338640817	 	 	 1.97692701153	 	 	 9112.89662041	 	 	 3957.86271521	 	 	 26301.186548	 	 	 63464707575.8	 	 	 -3.44644680554e-06	 	 	 -8.27234560792	 	 	 0.0 
1895	 	 	 4.27291553419	 	 	 -5.01238094545	 	 	 7.2067728715	 	 	 28457.1011878	 	 	 68303994694.7	 	 	 68303908603.9	 	 	 172181.80191	 	 	 18746.2987639	 	 	 9.71894343602e-06	 	 	 20.7546260009	 	 	 16098035.1559	 	 	 0.137056149477	 	 	 1423706147.81	 	 	 0.901331675342	 	 	 1.97671917413	 	 	 9128.16987406	 	 	 3963.66286555	 	 	 26318.1378447	 	 	 63464867843.7	 	 	 -3.44210529367e-06	 	 	 -8.2618935838	 	 	 0.0 
1896	 	 	 4.27318544427	 	 	 -5.0108370743	 	 	 7.20869570275	 	 	 28457.2446572	 	 	 68303822512.9	 	 	 68303650941.3	 	 	 343144.189293	 	 	 18757.9530394	 	 	 9.75355473974e-06	 	 	 20.7548048612	 	 	 16169466.9411	 	 	 0.137124909408	 	 	 1423082724.27	 	 	 0.901317791187	 	 	 1.9763046529	 	 	 9158.69453979	 	 	 3975.26806628	 	 	 26351.9380244	 	 	 63465187811.4	 	 	 -3.43345900553e-06	 	 	 -8.24107805742	 	 	 0.0 
1897	 	 	 4.27345398292	 	 	 -5.00929919221	 	 	 7.21061009661	 	 	 28457.5305831	 	 	 68303479368.7	 	 	 68303393885.4	 	 	 170966.901436	 	 	 18769.5552891	 	 	 9.78815431932e-06	 	 	 20.7549584589	 	 	 16240900.1618	 	 	 0.137193355137	 	 	 1422460410.06	 	 	 0.901304044798	 	 	 1.97589179996	 	 	 9189.17394808	 	 	 3998.47148659	 	 	 26419.2573565	 	 	 63465825488.0	 	 	 -3.41630864513e-06	 	 	 -8.19978973153	 	 	 0.0 
1898	 	 	 4.27363251856	 	 	 -5.00827784162	 	 	 7.21188169971	 	 	 28457.6730434	 	 	 68303308401.8	 	 	 68303223118.9	 	 	 170566.155563	 	 	 18777.2729178	 	 	 9.81120066743e-06	 	 	 20.7550577464	 	 	 16288522.7857	 	 	 0.13723887614	 	 	 1422046552.58	 	 	 0.90129490999	 	 	 1.97561734976	 	 	 9209.47917032	 	 	 4010.07149265	 	 	 26452.7675832	 	 	 63466143205.2	 	 	 -3.40780389021e-06	 	 	 -8.17931528454	 	 	 0.0 
1899	 	 	 4.27385509043	 	 	 -5.00700541126	 	 	 7.21346600142	 	 	 28457.8151708	 	 	 68303137835.7	 	 	 68303010284.8	 	 	 255102.313118	 	 	 18786.8985613	 	 	 9.83998845174e-06	 	 	 20.7551768478	 	 	 16348051.6602	 	 	 0.137295644339	 	 	 1421530282.2	 	 	 0.901283536146	 	 	 1.97527515798	 	 	 9234.84246316	 	 	 4021.67646432	 	 	 26486.1482328	 	 	 63466460180.1	 	 	 -3.39934627743e-06	 	 	 -8.15895443643	 	 	 0.0 
1900	 	 	 4.27412114243	 	 	 -5.00548434383	 	 	 7.21535959414	 	 	 28458.0277415	 	 	 68302882733.4	 	 	 68302755627.5	 	 	 254212.304535	 	 	 18798.4110799	 	 	 9.87451232382e-06	 	 	 20.7553067357	 	 	 16419487.3768	 	 	 0.137363535116	 	 	 1420912031.96	 	 	 0.901269985886	 	 	 1.97486583013	 	 	 9265.24502379	 	 	 4039.08533503	 	 	 26536.0143319	 	 	 63466934258.8	 	 	 -3.38674647723e-06	 	 	 -8.12862189831	 	 	 0.0 
1901	 	 	 4.27434199768	 	 	 -5.00422163982	 	 	 7.21693132883	 	 	 28458.2395729	 	 	 68302628521.1	 	 	 68302544029.2	 	 	 168983.88694	 	 	 18807.9732174	 	 	 9.90326408218e-06	 	 	 20.755404863	 	 	 16479018.0269	 	 	 0.137419921476	 	 	 1420397869.31	 	 	 0.901258778781	 	 	 1.97452576319	 	 	 9290.55268337	 	 	 4056.49068744	 	 	 26585.6596898	 	 	 63467406688.8	 	 	 -3.37424850501e-06	 	 	 -8.09853475246	 	 	 0.0 
1902	 	 	 4.27451821424	 	 	 -5.00321483499	 	 	 7.21818464627	 	 	 28458.3803861	 	 	 68302459537.2	 	 	 68302375240.6	 	 	 168593.42617	 	 	 18815.6061692	 	 	 9.92624899396e-06	 	 	 20.7554806505	 	 	 16526643.0182	 	 	 0.137464929836	 	 	 1419987339.04	 	 	 0.901249855103	 	 	 1.97425431717	 	 	 9310.78415092	 	 	 4068.0954565	 	 	 26618.618152	 	 	 63467720732.6	 	 	 -3.36597279774e-06	 	 	 -8.07861226472	 	 	 0.0 
1903	 	 	 4.27469397469	 	 	 -5.00221090806	 	 	 7.21943436952	 	 	 28458.5208749	 	 	 68302290943.8	 	 	 68302206841.4	 	 	 168204.980904	 	 	 18823.2224499	 	 	 9.94922132251e-06	 	 	 20.7555526861	 	 	 16574268.4798	 	 	 0.137509839957	 	 	 1419577444.46	 	 	 0.901240978204	 	 	 1.97398340711	 	 	 9331.00082694	 	 	 4079.70214162	 	 	 26651.4609102	 	 	 63468034053.1	 	 	 -3.35774172747e-06	 	 	 -8.05879734199	 	 	 0.0 
1904	 	 	 4.27491309721	 	 	 -5.00096016444	 	 	 7.22099149867	 	 	 28458.661041	 	 	 68302122738.8	 	 	 68301996947.3	 	 	 251583.431366	 	 	 18832.7220702	 	 	 9.97791581828e-06	 	 	 20.7556402956	 	 	 16633800.8932	 	 	 0.137565856235	 	 	 1419066036.92	 	 	 0.901229940129	 	 	 1.97364545671	 	 	 9356.25324927	 	 	 4091.31073096	 	 	 26684.1861127	 	 	 63468346654.0	 	 	 -3.34955482174e-06	 	 	 -8.03908884626	 	 	 0.0 
1905	 	 	 4.27517504396	 	 	 -4.99946500168	 	 	 7.22285274131	 	 	 28458.8706889	 	 	 68301871155.3	 	 	 68301745795.3	 	 	 250720.628311	 	 	 18844.0845408	 	 	 1.00123263822e-05	 	 	 20.7557365088	 	 	 16705240.8419	 	 	 0.137632863613	 	 	 1418453499.53	 	 	 0.901216811926	 	 	 1.97324094237	 	 	 9386.52266471	 	 	 4108.7254303	 	 	 26733.0763851	 	 	 63468814214.1	 	 	 -3.33735633738e-06	 	 	 -8.00972340215	 	 	 0.0 
1906	 	 	 4.27539250613	 	 	 -4.99822378884	 	 	 7.22439772931	 	 	 28459.07962	 	 	 68301620434.7	 	 	 68301537099.3	 	 	 166671.079773	 	 	 18853.5226106	 	 	 1.00409825229e-05	 	 	 20.7558100965	 	 	 16764775.0065	 	 	 0.137688530335	 	 	 1417943986.6	 	 	 0.901205973587	 	 	 1.97290464611	 	 	 9411.71930781	 	 	 4126.13675764	 	 	 26781.8624989	 	 	 63469280175.8	 	 	 -3.32525424166e-06	 	 	 -7.98059024029	 	 	 0.0 
1907	 	 	 4.27556602345	 	 	 -4.99723410945	 	 	 7.22562978659	 	 	 28459.218512	 	 	 68301453763.6	 	 	 68301370617.5	 	 	 166292.509445	 	 	 18861.0568219	 	 	 1.00638902163e-05	 	 	 20.7558684886	 	 	 16812402.8032	 	 	 0.13773297379	 	 	 1417537087.76	 	 	 0.90119735763	 	 	 1.97263605051	 	 	 9431.86184631	 	 	 4137.745515	 	 	 26814.3594983	 	 	 63469589935.1	 	 	 -3.31723930163e-06	 	 	 -7.96129615041	 	 	 0.0 
1908	 	 	 4.2757390995	 	 	 -4.99624725261	 	 	 7.22685837045	 	 	 28459.3570896	 	 	 68301287471.1	 	 	 68301204513.3	 	 	 165915.875351	 	 	 18868.5748722	 	 	 1.00867846157e-05	 	 	 20.7559252055	 	 	 16860031.0636	 	 	 0.137777329137	 	 	 1417130747.87	 	 	 0.901188799698	 	 	 1.97236784079	 	 	 9451.9895702	 	 	 4149.35605393	 	 	 26846.828672	 	 	 63469898993.2	 	 	 -3.30926668441e-06	 	 	 -7.94210404752	 	 	 0.0 
1909	 	 	 4.27599802955	 	 	 -4.99477254888	 	 	 7.22869477185	 	 	 28459.4953542	 	 	 68301121555.3	 	 	 68300956201.0	 	 	 330709.287956	 	 	 18879.8278305	 	 	 1.01210938303e-05	 	 	 20.7560133218	 	 	 16931474.1485	 	 	 0.137843734734	 	 	 1416522438.99	 	 	 0.901176052806	 	 	 1.97196611308	 	 	 9482.15899146	 	 	 4160.96986781	 	 	 26879.2616994	 	 	 63470207353.4	 	 	 -3.30133591313e-06	 	 	 -7.92301278328	 	 	 0.0 
1910	 	 	 4.27625570493	 	 	 -4.99330353435	 	 	 7.23052347611	 	 	 28459.7709512	 	 	 68300790846.0	 	 	 68300708447.3	 	 	 164797.467186	 	 	 18891.0329239	 	 	 1.01553867092e-05	 	 	 20.7560889188	 	 	 17002918.6171	 	 	 0.137909885194	 	 	 1415914936.56	 	 	 0.901163494711	 	 	 1.97156525753	 	 	 9512.28395199	 	 	 4184.19436515	 	 	 26944.0818889	 	 	 63470821994.6	 	 	 -3.28559734221e-06	 	 	 -7.88512659708	 	 	 0.0 
1911	 	 	 4.27642703976	 	 	 -4.99232788318	 	 	 7.23173836006	 	 	 28459.9082869	 	 	 68300626048.5	 	 	 68300543834.4	 	 	 164428.454979	 	 	 18898.4871531	 	 	 1.01782266326e-05	 	 	 20.7561425139	 	 	 17050548.7225	 	 	 0.137953906681	 	 	 1415510684.0	 	 	 0.901155189865	 	 	 1.97129832106	 	 	 9532.35247067	 	 	 4195.80500129	 	 	 26976.4682583	 	 	 63471128282.9	 	 	 -3.27778872027e-06	 	 	 -7.86632969413	 	 	 0.0 
1912	 	 	 4.27659794518	 	 	 -4.99135501284	 	 	 7.23294986666	 	 	 28460.045316	 	 	 68300461620.0	 	 	 68300379589.5	 	 	 164061.316544	 	 	 18905.92563	 	 	 1.02010526052e-05	 	 	 20.7561962223	 	 	 17098179.2866	 	 	 0.13799784947	 	 	 1415106914.41	 	 	 0.901146953689	 	 	 1.97103163411	 	 	 9552.40619575	 	 	 4207.41898662	 	 	 27008.816172	 	 	 63471433887.7	 	 	 -3.27002057491e-06	 	 	 -7.84763032853	 	 	 0.0 
1913	 	 	 4.2767684235	 	 	 -4.99038491528	 	 	 7.23415801463	 	 	 28460.1820402	 	 	 68300297558.7	 	 	 68300215710.8	 	 	 163696.042831	 	 	 18913.3484345	 	 	 1.02238644931e-05	 	 	 20.7562503985	 	 	 17145810.3083	 	 	 0.138041715502	 	 	 1414703611.66	 	 	 0.901138788382	 	 	 1.97076516885	 	 	 9572.44512861	 	 	 4219.0330819	 	 	 27041.1412012	 	 	 63471738812.2	 	 	 -3.26229219525e-06	 	 	 -7.82902679063	 	 	 0.0 
