159	 	 	 4.28843161275	 	 	 -4.88953980145	 	 	 7.34792968325	 	 	 30110.4894815	 	 	 66402208547.8	 	 	 66400363183.2	 	 	 3690831.7769	 	 	 19428.1573749	 	 	 1.28961536409e-05	 	 	 20.5975099495	 	 	 22280743.7186	 	 	 0.141182965261	 	 	 1370512427.64	 	 	 0.901245135767	 	 	 1.94712827334	 	 	 11448.8196825	 	 	 5023.03309815	 	 	 31266.7022021	 	 	 62170371382.8	 	 	 -3.03127593599e-06	 	 	 -6.68482712615	 	 	 0.0 
160	 	 	 4.29168819151	 	 	 -4.87137144832	 	 	 7.37061048047	 	 	 30113.8369813	 	 	 66398517716.0	 	 	 66397337758.1	 	 	 2359957.68169	 	 	 19574.3879521	 	 	 1.34470974344e-05	 	 	 20.5962732803	 	 	 23475263.7558	 	 	 0.142055354066	 	 	 1362523386.96	 	 	 0.901131500576	 	 	 1.94177163268	 	 	 11912.7263859	 	 	 5358.52484523	 	 	 32215.7451046	 	 	 62177283186.5	 	 	 -2.86963006595e-06	 	 	 -6.32729674702	 	 	 0.0 
161	 	 	 4.2945116636	 	 	 -4.85583429964	 	 	 7.39006006982	 	 	 30115.9777004	 	 	 66396157758.3	 	 	 66394734539.0	 	 	 2846499.65147	 	 	 19702.0611921	 	 	 1.39368844827e-05	 	 	 20.5951657344	 	 	 24550484.6437	 	 	 0.142819792159	 	 	 1355536719.96	 	 	 0.901041466287	 	 	 1.93706581001	 	 	 12326.5368028	 	 	 5581.42199725	 	 	 32830.9835031	 	 	 62181703272.5	 	 	 -2.77192842718e-06	 	 	 -6.11122105936	 	 	 0.0 
162	 	 	 4.2969177655	 	 	 -4.84257754319	 	 	 7.40664917397	 	 	 30118.5600645	 	 	 66393311258.7	 	 	 66392482935.8	 	 	 1656666.47992	 	 	 19811.5185537	 	 	 1.43688647465e-05	 	 	 20.5942703706	 	 	 25506400.4586	 	 	 0.143481113093	 	 	 1349419196.74	 	 	 0.900980826777	 	 	 1.93292071971	 	 	 12690.1070496	 	 	 5858.6575863	 	 	 33576.5812442	 	 	 62187035255.1	 	 	 -2.65945580742e-06	 	 	 -5.86250062495	 	 	 0.0 
163	 	 	 4.29896920425	 	 	 -4.83142315539	 	 	 7.42066375281	 	 	 30120.0631561	 	 	 66391654592.2	 	 	 66390578108.8	 	 	 2153001.60935	 	 	 19905.3218567	 	 	 1.47426937696e-05	 	 	 20.5946856482	 	 	 26342910.2844	 	 	 0.144053719372	 	 	 1344124304.26	 	 	 0.900941888353	 	 	 1.92927461808	 	 	 13005.9729338	 	 	 6023.85870295	 	 	 34010.3975594	 	 	 62190138791.7	 	 	 -2.59654364351e-06	 	 	 -5.7233886868	 	 	 0.0 
164	 	 	 4.30169414187	 	 	 -4.81671459366	 	 	 7.43918474545	 	 	 30122.0167395	 	 	 66389501590.6	 	 	 66388043812.3	 	 	 2915620.62876	 	 	 20030.608461	 	 	 1.52505464836e-05	 	 	 20.5964917353	 	 	 27490633.3426	 	 	 0.144826972526	 	 	 1336926761.8	 	 	 0.900909870967	 	 	 1.92426194445	 	 	 13435.3449666	 	 	 6243.07544512	 	 	 34569.5948717	 	 	 62194172490.9	 	 	 -2.51747692495e-06	 	 	 -5.54856734059	 	 	 0.0 
165	 	 	 4.30419948002	 	 	 -4.80316384204	 	 	 7.45623092075	 	 	 30124.6626072	 	 	 66386585970.0	 	 	 66385677271.7	 	 	 1817421.49836	 	 	 20146.4940558	 	 	 1.5733891753e-05	 	 	 20.598416542	 	 	 28591103.7022	 	 	 0.14554830829	 	 	 1330120299.71	 	 	 0.900897623493	 	 	 1.91951399766	 	 	 13842.1359584	 	 	 6545.99848374	 	 	 35330.1735024	 	 	 62199635600.4	 	 	 -2.41500108207e-06	 	 	 -5.32200738786	 	 	 0.0 
166	 	 	 4.30705919544	 	 	 -4.78796217858	 	 	 7.47542909292	 	 	 30126.3120568	 	 	 66384768548.5	 	 	 66383013547.5	 	 	 3510094.80386	 	 	 20279.5911664	 	 	 1.62943792939e-05	 	 	 20.601806666	 	 	 29883337.031	 	 	 0.146380576298	 	 	 1322294155.86	 	 	 0.90089359492	 	 	 1.91402304394	 	 	 14316.1978605	 	 	 6739.08163148	 	 	 35806.3630022	 	 	 62203041336.5	 	 	 -2.35376830713e-06	 	 	 -5.18664096658	 	 	 0.0 
167	 	 	 4.31068784376	 	 	 -4.76863975158	 	 	 7.49977886927	 	 	 30129.4981191	 	 	 66381258453.7	 	 	 66379579648.2	 	 	 3357695.83068	 	 	 20449.7424979	 	 	 1.70357103912e-05	 	 	 20.6052176014	 	 	 31606679.2579	 	 	 0.147445136718	 	 	 1312217854.45	 	 	 0.900897986286	 	 	 1.90701935693	 	 	 14939.8751139	 	 	 7122.45369517	 	 	 36732.9168001	 	 	 62209619830.2	 	 	 -2.2409370962e-06	 	 	 -4.93722875744	 	 	 0.0 
168	 	 	 4.31328484735	 	 	 -4.75479607577	 	 	 7.51718860424	 	 	 30132.5463221	 	 	 66377900757.8	 	 	 66377087618.5	 	 	 1626298.60268	 	 	 20572.3946662	 	 	 1.75874924589e-05	 	 	 20.6068629775	 	 	 32899447.4694	 	 	 0.148211883558	 	 	 1304959229.36	 	 	 0.900903196692	 	 	 1.90202805218	 	 	 15401.8579592	 	 	 7500.4007477	 	 	 37647.1011953	 	 	 62215913679.9	 	 	 -2.13921421554e-06	 	 	 -4.71239792951	 	 	 0.0 
169	 	 	 4.31497523085	 	 	 -4.74588286673	 	 	 7.52842015685	 	 	 30134.0228835	 	 	 66376274459.2	 	 	 66375477799.4	 	 	 1593338.8504	 	 	 20652.623642	 	 	 1.79521774849e-05	 	 	 20.6080734842	 	 	 33761377.4111	 	 	 0.148713768402	 	 	 1300247051.24	 	 	 0.900907208807	 	 	 1.89878967855	 	 	 15707.927518	 	 	 7688.55179751	 	 	 38097.8896947	 	 	 62218962446.7	 	 	 -2.09204639559e-06	 	 	 -4.60815491752	 	 	 0.0 
170	 	 	 4.31745244964	 	 	 -4.73295868806	 	 	 7.54474249431	 	 	 30135.4696246	 	 	 66374681120.4	 	 	 66373134426.0	 	 	 3093460.88383	 	 	 20770.7629665	 	 	 1.84944453764e-05	 	 	 20.6101553828	 	 	 35054396.4721	 	 	 0.14945437175	 	 	 1293337552.41	 	 	 0.900917151053	 	 	 1.89403043908	 	 	 16164.1769833	 	 	 7876.86832858	 	 	 38542.8587121	 	 	 62221949642.4	 	 	 -2.04713000061e-06	 	 	 -4.5088927664	 	 	 0.0 
171	 	 	 4.32061952631	 	 	 -4.71643868634	 	 	 7.56559688592	 	 	 30138.2787626	 	 	 66371587659.5	 	 	 66370098556.9	 	 	 2978271.98808	 	 	 20922.7866374	 	 	 1.92115017045e-05	 	 	 20.6125624948	 	 	 36778743.3217	 	 	 0.150411747933	 	 	 1284374720.5	 	 	 0.900946148569	 	 	 1.88784722005	 	 	 16765.5291601	 	 	 8252.78419022	 	 	 39425.7600945	 	 	 62227749884.9	 	 	 -1.96326198249e-06	 	 	 -4.32356525054	 	 	 0.0 
172	 	 	 4.3236598277	 	 	 -4.70071171491	 	 	 7.5854990778	 	 	 30140.9836683	 	 	 66368609387.5	 	 	 66367173116.9	 	 	 2872603.40885	 	 	 21069.7715951	 	 	 1.99199518851e-05	 	 	 20.6155517011	 	 	 38503399.7078	 	 	 0.151346031922	 	 	 1275608398.42	 	 	 0.900999333396	 	 	 1.88173416422	 	 	 17360.0522506	 	 	 8627.56514199	 	 	 40307.404183	 	 	 62233334914.5	 	 	 -1.8864228636e-06	 	 	 -4.15378819589	 	 	 0.0 
173	 	 	 4.32658408523	 	 	 -4.68570522354	 	 	 7.60453227086	 	 	 30143.5929476	 	 	 66365736784.1	 	 	 66364349175.2	 	 	 2775275.74208	 	 	 21212.1204841	 	 	 2.06202903625e-05	 	 	 20.6188511142	 	 	 40228354.7134	 	 	 0.152259600469	 	 	 1267032292.28	 	 	 0.90107302282	 	 	 1.875701346	 	 	 17948.3799635	 	 	 9002.8791466	 	 	 41185.8147162	 	 	 62238722500.5	 	 	 -1.81575427176e-06	 	 	 -3.99766113726	 	 	 0.0 
174	 	 	 4.32940168108	 	 	 -4.67134503888	 	 	 7.62276921539	 	 	 30146.1141413	 	 	 66362961508.4	 	 	 66361618919.9	 	 	 2685231.23169	 	 	 21350.186894	 	 	 2.13135092168e-05	 	 	 20.6217871221	 	 	 41953598.2822	 	 	 0.153150868182	 	 	 1258687500.46	 	 	 0.901157542919	 	 	 1.86981394447	 	 	 18531.1646502	 	 	 9379.02738187	 	 	 42038.1444478	 	 	 62243928212.4	 	 	 -1.75054923442e-06	 	 	 -3.85361877546	 	 	 0.0 
175	 	 	 4.33212081711	 	 	 -4.65756433972	 	 	 7.64027389111	 	 	 30148.5538337	 	 	 66360276277.1	 	 	 66358975517.4	 	 	 2601570.44433	 	 	 21484.2806579	 	 	 2.20006575087e-05	 	 	 20.6237552336	 	 	 43679121.1091	 	 	 0.154016682989	 	 	 1250622523.27	 	 	 0.901243040019	 	 	 1.86413917368	 	 	 19108.8823009	 	 	 9755.5951081	 	 	 42840.7682889	 	 	 62248965645.4	 	 	 -1.69022099019e-06	 	 	 -3.72036192838	 	 	 0.0 
176	 	 	 4.33474869917	 	 	 -4.64431227318	 	 	 7.65710286267	 	 	 30150.9177964	 	 	 66357674706.7	 	 	 66356412940.7	 	 	 2523579.93899	 	 	 21614.6744695	 	 	 2.26823332494e-05	 	 	 20.6246536649	 	 	 45404914.5474	 	 	 0.154855519153	 	 	 1242851445.58	 	 	 0.901325170562	 	 	 1.85869688002	 	 	 19681.7667408	 	 	 10131.8335758	 	 	 43594.0837581	 	 	 62253846715.9	 	 	 -1.63425465982e-06	 	 	 -3.59675084641	 	 	 0.0 
177	 	 	 4.33792515843	 	 	 -4.62845654233	 	 	 7.67726453288	 	 	 30153.2111558	 	 	 66355151126.7	 	 	 66353326176.4	 	 	 3650001.14564	 	 	 21773.3452198	 	 	 2.35257489197e-05	 	 	 20.6250203392	 	 	 47562484.5326	 	 	 0.15587185063	 	 	 1233506987.67	 	 	 0.901424452339	 	 	 1.85216363488	 	 	 20391.5841255	 	 	 10507.5951641	 	 	 44295.5857745	 	 	 62258582009.0	 	 	 -1.58220379435e-06	 	 	 -3.4817973895	 	 	 0.0 
178	 	 	 4.34126252182	 	 	 -4.61180349503	 	 	 7.69841665422	 	 	 30156.5286359	 	 	 66351501125.6	 	 	 66350037391.5	 	 	 2927532.73277	 	 	 21941.3084021	 	 	 2.44453638047e-05	 	 	 20.6243085242	 	 	 49936333.7816	 	 	 0.156944000817	 	 	 1223671076.19	 	 	 0.901534788511	 	 	 1.84530188651	 	 	 21162.4301214	 	 	 11068.0192724	 	 	 45254.9862823	 	 	 62265431896.1	 	 	 -1.51050639449e-06	 	 	 -3.32347160856	 	 	 0.0 
179	 	 	 4.34360172591	 	 	 -4.60019285409	 	 	 7.71318024623	 	 	 30159.1898591	 	 	 66348573592.9	 	 	 66347718453.0	 	 	 1710301.69724	 	 	 22059.807884	 	 	 2.51077124343e-05	 	 	 20.6238155284	 	 	 51663074.3216	 	 	 0.157702078376	 	 	 1216739250.9	 	 	 0.901621388823	 	 	 1.84044266012	 	 	 21716.6530982	 	 	 11529.9112272	 	 	 45974.0076752	 	 	 62270926757.6	 	 	 -1.45585113192e-06	 	 	 -3.202793126	 	 	 0.0 
180	 	 	 4.34617293798	 	 	 -4.58764581021	 	 	 7.72921224949	 	 	 30160.7447414	 	 	 66346863291.2	 	 	 66345201609.8	 	 	 3323446.01442	 	 	 22190.798913	 	 	 2.58436701741e-05	 	 	 20.6242631728	 	 	 53605857.7397	 	 	 0.158546147787	 	 	 1209078867.37	 	 	 0.901730322036	 	 	 1.83500890661	 	 	 22334.6775854	 	 	 11805.6357381	 	 	 46362.9616248	 	 	 62274137261.9	 	 	 -1.42506138142e-06	 	 	 -3.13481492136	 	 	 0.0 
181	 	 	 4.35003087885	 	 	 -4.56894445426	 	 	 7.75315270693	 	 	 30163.7665195	 	 	 66343539845.1	 	 	 66341398657.4	 	 	 4282513.62175	 	 	 22388.8031994	 	 	 2.69808449212e-05	 	 	 20.625665857	 	 	 56643842.5507	 	 	 0.159834378497	 	 	 1197428664.76	 	 	 0.901923444552	 	 	 1.82666582835	 	 	 23286.8079677	 	 	 12353.4428248	 	 	 47041.7687383	 	 	 62280376600.9	 	 	 -1.36749578891e-06	 	 	 -3.00773152123	 	 	 0.0 
182	 	 	 4.35318590417	 	 	 -4.55362288002	 	 	 7.77274934971	 	 	 30167.6609766	 	 	 66339257331.5	 	 	 66338223732.7	 	 	 2067229.7765	 	 	 22552.0436873	 	 	 2.79496980215e-05	 	 	 20.6266911306	 	 	 59258322.0243	 	 	 0.160904886124	 	 	 1187763313.67	 	 	 0.902104861235	 	 	 1.81971035488	 	 	 24091.5598706	 	 	 13076.0897443	 	 	 47817.5812025	 	 	 62288417847.7	 	 	 -1.29737732374e-06	 	 	 -2.85295728436	 	 	 0.0 
183	 	 	 4.35625544449	 	 	 -4.53904241839	 	 	 7.79150206817	 	 	 30169.5411543	 	 	 66337190101.7	 	 	 66335190999.9	 	 	 3998324.11166	 	 	 22712.0033977	 	 	 2.89039755781e-05	 	 	 20.6286844843	 	 	 61873127.403	 	 	 0.161958296991	 	 	 1178360879.43	 	 	 0.902294421184	 	 	 1.81288660713	 	 	 24886.4934703	 	 	 13433.3781105	 	 	 48167.9067787	 	 	 62292300028.4	 	 	 -1.2651404084e-06	 	 	 -2.78180763002	 	 	 0.0 
184	 	 	 4.35918788887	 	 	 -4.52500946255	 	 	 7.8094827015	 	 	 30173.1781879	 	 	 66333191777.6	 	 	 66332223906.4	 	 	 1935770.62739	 	 	 22865.8783619	 	 	 2.98531757312e-05	 	 	 20.6290997301	 	 	 64488563.2739	 	 	 0.162965137678	 	 	 1169403773.85	 	 	 0.902474983072	 	 	 1.80643380455	 	 	 25669.6699806	 	 	 14140.772379	 	 	 48833.0386517	 	 	 62299809762.3	 	 	 -1.205573992e-06	 	 	 -2.65035291659	 	 	 0.0 
185	 	 	 4.36109621708	 	 	 -4.51598271804	 	 	 7.82107043168	 	 	 30174.9392761	 	 	 66331256007.0	 	 	 66330307990.2	 	 	 1896060.71339	 	 	 22966.5741162	 	 	 3.0480162775e-05	 	 	 20.6292082064	 	 	 66232390.7332	 	 	 0.163620288914	 	 	 1163632702.41	 	 	 0.902590282511	 	 	 1.80228136752	 	 	 26186.8226112	 	 	 14490.734265	 	 	 49154.1543082	 	 	 62303446054.1	 	 	 -1.17799434079e-06	 	 	 -2.58949466239	 	 	 0.0 
186	 	 	 4.36389226601	 	 	 -4.50290160759	 	 	 7.83789404762	 	 	 30176.6643863	 	 	 66329359946.3	 	 	 66327520040.5	 	 	 3679913.70042	 	 	 23114.9131507	 	 	 3.1412202784e-05	 	 	 20.6292617569	 	 	 68848431.0205	 	 	 0.164580814045	 	 	 1155253343.95	 	 	 0.902757292301	 	 	 1.79625360039	 	 	 26955.2642983	 	 	 14839.9850713	 	 	 49458.9107316	 	 	 62307008060.6	 	 	 -1.15178132085e-06	 	 	 -2.53165548159	 	 	 0.0 
187	 	 	 4.3674668612	 	 	 -4.48619180507	 	 	 7.85936204784	 	 	 30180.012935	 	 	 66325680032.6	 	 	 66323909379.3	 	 	 3541401.08435	 	 	 23305.9527264	 	 	 3.26443627324e-05	 	 	 20.6287193707	 	 	 72337258.8943	 	 	 0.165812861571	 	 	 1144588556.8	 	 	 0.902974830596	 	 	 1.7885894551	 	 	 27964.6699701	 	 	 15533.7532273	 	 	 50041.4871494	 	 	 62313922148.0	 	 	 -1.10294565224e-06	 	 	 -2.42390951194	 	 	 0.0 
188	 	 	 4.37175151062	 	 	 -4.46647988731	 	 	 7.88479097717	 	 	 30183.2359665	 	 	 66322138631.5	 	 	 66319600206.9	 	 	 5077043.60259	 	 	 23537.0218561	 	 	 3.41601770304e-05	 	 	 20.6296435556	 	 	 76699225.2619	 	 	 0.167309295901	 	 	 1131782559.28	 	 	 0.903262979472	 	 	 1.77928483734	 	 	 29204.3381192	 	 	 16221.2632904	 	 	 50592.5876414	 	 	 62320577074.6	 	 	 -1.05833979771e-06	 	 	 -2.32550806881	 	 	 0.0 
189	 	 	 4.37580318162	 	 	 -4.44785144708	 	 	 7.90882014087	 	 	 30187.8574815	 	 	 66317061587.9	 	 	 66315440132.3	 	 	 3242990.52351	 	 	 23757.6336789	 	 	 3.56573080434e-05	 	 	 20.6309305624	 	 	 81062527.5202	 	 	 0.168743114459	 	 	 1119584190.23	 	 	 0.903566530297	 	 	 1.77035454513	 	 	 30418.6665309	 	 	 17240.6649583	 	 	 51369.2087238	 	 	 62330119608.3	 	 	 -9.98138140129e-07	 	 	 -2.1927223074	 	 	 0.0 
190	 	 	 4.37894648021	 	 	 -4.43362043798	 	 	 7.92725263547	 	 	 30190.810052	 	 	 66313818597.4	 	 	 66312228387.4	 	 	 3180496.25189	 	 	 23930.2083704	 	 	 3.68450849374e-05	 	 	 20.6328673054	 	 	 84577069.9317	 	 	 0.169869131192	 	 	 1110099520.57	 	 	 0.903822683334	 	 	 1.763342767	 	 	 31381.0342031	 	 	 17911.9596181	 	 	 51873.51924	 	 	 62336216103.3	 	 	 -9.6186613477e-07	 	 	 -2.11272954473	 	 	 0.0 
191	 	 	 4.38200094865	 	 	 -4.419896888	 	 	 7.94505235358	 	 	 30193.7061424	 	 	 66310638101.1	 	 	 66309097208.9	 	 	 3081856.07349	 	 	 24099.1069276	 	 	 3.80279673185e-05	 	 	 20.6347503162	 	 	 88115508.8601	 	 	 0.170970393496	 	 	 1100906117.42	 	 	 0.904082021362	 	 	 1.75652158872	 	 	 32336.6966372	 	 	 18586.5654063	 	 	 52383.6491505	 	 	 62342195984.1	 	 	 -9.27878564151e-07	 	 	 -2.03778295314	 	 	 0.0 
192	 	 	 4.38495380995	 	 	 -4.40672129287	 	 	 7.96215429324	 	 	 30196.5128078	 	 	 66307556245.1	 	 	 66306061260.4	 	 	 2990036.75331	 	 	 24263.5202299	 	 	 3.9199335692e-05	 	 	 20.6361806078	 	 	 91654605.6637	 	 	 0.172037533995	 	 	 1092088361.46	 	 	 0.904336004393	 	 	 1.74997236676	 	 	 33280.4808224	 	 	 19254.0406424	 	 	 52908.6801936	 	 	 62347991225.3	 	 	 -8.96359656609e-07	 	 	 -1.96828748819	 	 	 0.0 
193	 	 	 4.38781218381	 	 	 -4.39404706177	 	 	 7.97861113122	 	 	 30199.2362238	 	 	 66304566208.3	 	 	 66303114092.0	 	 	 2904296.17901	 	 	 24423.7408843	 	 	 4.03601654818e-05	 	 	 20.6369099634	 	 	 95194340.888	 	 	 0.173069102798	 	 	 1083657315.46	 	 	 0.904579503724	 	 	 1.74371553379	 	 	 34213.3695186	 	 	 19914.2751085	 	 	 53450.8038754	 	 	 62353614578.2	 	 	 -8.67049934646e-07	 	 	 -1.90366966143	 	 	 0.0 
194	 	 	 4.39058240675	 	 	 -4.38183720533	 	 	 7.99446979493	 	 	 30201.8818947	 	 	 66301661912.1	 	 	 66300249929.6	 	 	 2824025.20826	 	 	 24580.029895	 	 	 4.15109616725e-05	 	 	 20.6369360168	 	 	 98734696.3636	 	 	 0.174066082802	 	 	 1075600159.21	 	 	 0.904811322835	 	 	 1.73774345631	 	 	 35136.0602202	 	 	 20567.1960942	 	 	 54012.4779193	 	 	 62359077407.5	 	 	 -8.39718778704e-07	 	 	 -1.84341991539	 	 	 0.0 
195	 	 	 4.39327018034	 	 	 -4.37006242802	 	 	 8.00977226985	 	 	 30204.4547734	 	 	 66298837886.9	 	 	 66297463556.1	 	 	 2748718.69543	 	 	 24732.6231569	 	 	 4.26518204181e-05	 	 	 20.6364949568	 	 	 102275655.078	 	 	 0.175031926347	 	 	 1067880156.98	 	 	 0.905034226539	 	 	 1.73202097128	 	 	 36049.0076406	 	 	 21212.7968525	 	 	 54595.3488722	 	 	 62364389939.8	 	 	 -8.14165701148e-07	 	 	 -1.78709532215	 	 	 0.0 
196	 	 	 4.39653087462	 	 	 -4.35593728743	 	 	 8.02817495131	 	 	 30206.9593558	 	 	 66296089168.2	 	 	 66294093457.9	 	 	 3991540.76744	 	 	 24919.015178	 	 	 4.40618484673e-05	 	 	 20.636123485	 	 	 106702587.565	 	 	 0.176207180759	 	 	 1058600434.36	 	 	 0.905310295868	 	 	 1.72511095382	 	 	 37177.1793082	 	 	 21851.8376585	 	 	 55196.2342597	 	 	 62369561458.1	 	 	 -7.90220424086e-07	 	 	 -1.73431966722	 	 	 0.0 
197	 	 	 4.40028596759	 	 	 -4.33975485217	 	 	 8.04928078179	 	 	 30210.5969252	 	 	 66292097627.5	 	 	 66290174682.4	 	 	 3846001.76761	 	 	 25135.4096473	 	 	 4.57346276732e-05	 	 	 20.6361004454	 	 	 112016186.089	 	 	 0.177570027752	 	 	 1047957880.9	 	 	 0.905645174547	 	 	 1.71713486298	 	 	 38511.8612244	 	 	 22797.9893271	 	 	 56143.606928	 	 	 62377072402.8	 	 	 -7.56962918566e-07	 	 	 -1.66102840743	 	 	 0.0 
198	 	 	 4.40329503007	 	 	 -4.32686218781	 	 	 8.066121638	 	 	 30214.1024782	 	 	 66288251625.7	 	 	 66287007028.2	 	 	 2489241.66668	 	 	 25310.1681289	 	 	 4.71126802659e-05	 	 	 20.6367681851	 	 	 116445212.565	 	 	 0.178670829903	 	 	 1039441482.4	 	 	 0.905930949811	 	 	 1.71070037715	 	 	 39608.9209403	 	 	 23728.6608404	 	 	 57090.7264967	 	 	 62384310768.1	 	 	 -7.26497696377e-07	 	 	 -1.59390013778	 	 	 0.0 
199	 	 	 4.40622425582	 	 	 -4.3145023382	 	 	 8.08233614347	 	 	 30216.3716941	 	 	 66285762384.0	 	 	 66283947718.1	 	 	 3629431.13216	 	 	 25481.4569409	 	 	 4.8472750289e-05	 	 	 20.6384766448	 	 	 120874904.361	 	 	 0.179749653133	 	 	 1031178977.53	 	 	 0.906223979828	 	 	 1.70439926033	 	 	 40692.9359597	 	 	 24343.0009644	 	 	 57638.2707753	 	 	 62388996315.6	 	 	 -7.07583709996e-07	 	 	 -1.55222890896	 	 	 0.0 
200	 	 	 4.4096144131	 	 	 -4.30025898094	 	 	 8.1010307871	 	 	 30219.6807715	 	 	 66282132952.9	 	 	 66280376645.6	 	 	 3512707.59455	 	 	 25681.1467828	 	 	 5.00888451923e-05	 	 	 20.6405598628	 	 	 126191698.863	 	 	 0.180999663236	 	 	 1021701195.07	 	 	 0.906570289765	 	 	 1.69714685186	 	 	 41976.101815	 	 	 25256.1317058	 	 	 58293.758814	 	 	 62395829009.5	 	 	 -6.81083367286e-07	 	 	 -1.49384960893	 	 	 0.0 
201	 	 	 4.41342999509	 	 	 -4.28441144913	 	 	 8.12187467021	 	 	 30222.8839409	 	 	 66278620245.3	 	 	 66276362156.5	 	 	 4516331.53728	 	 	 25907.7677453	 	 	 5.19503587369e-05	 	 	 20.642882935	 	 	 132395940.854	 	 	 0.182404967993	 	 	 1011206044.22	 	 	 0.906961377576	 	 	 1.68908973957	 	 	 43449.6882771	 	 	 26158.9069758	 	 	 58767.0900601	 	 	 62402443031.1	 	 	 -6.56592820533e-07	 	 	 -1.43990448737	 	 	 0.0 
202	 	 	 4.41656260954	 	 	 -4.27137519207	 	 	 8.13898223118	 	 	 30227.0030367	 	 	 66274103913.8	 	 	 66273008126.3	 	 	 2191611.24202	 	 	 26095.318959	 	 	 5.35333976418e-05	 	 	 20.6436306238	 	 	 137715312.259	 	 	 0.18355178732	 	 	 1002763253.46	 	 	 0.9072742385	 	 	 1.68262661122	 	 	 44692.2709471	 	 	 27345.5798434	 	 	 59149.7698993	 	 	 62410948305.6	 	 	 -6.26663884286e-07	 	 	 -1.37398958592	 	 	 0.0 
203	 	 	 4.4196570884	 	 	 -4.258742448	 	 	 8.15563468498	 	 	 30229.0021846	 	 	 66271912302.5	 	 	 66269745577.5	 	 	 4333591.71928	 	 	 26281.9199633	 	 	 5.51134441746e-05	 	 	 20.6444127897	 	 	 143098369.388	 	 	 0.184682520377	 	 	 994572873.227	 	 	 0.907581712765	 	 	 1.67632772369	 	 	 45930.8672142	 	 	 27932.5431921	 	 	 59180.5878465	 	 	 62415076232.3	 	 	 -6.12758398715e-07	 	 	 -1.34336788936	 	 	 0.0 
204	 	 	 4.42363993261	 	 	 -4.24250683779	 	 	 8.17701577187	 	 	 30232.9557861	 	 	 66267578710.8	 	 	 66265491220.5	 	 	 4175112.14725	 	 	 26524.0557829	 	 	 5.72127946663e-05	 	 	 20.6439924079	 	 	 150319655.529	 	 	 0.18612881208	 	 	 984245328.641	 	 	 0.907969571774	 	 	 1.66838984783	 	 	 47560.8668865	 	 	 29114.1882875	 	 	 59097.0076966	 	 	 62423239811.1	 	 	 -5.86379450745e-07	 	 	 -1.28528439897	 	 	 0.0 
205	 	 	 4.42841635119	 	 	 -4.22334357284	 	 	 8.20234808419	 	 	 30236.7655306	 	 	 66263403598.7	 	 	 66260407106.5	 	 	 5993255.38235	 	 	 26817.3803229	 	 	 5.97938375447e-05	 	 	 20.6433483507	 	 	 159348538.35	 	 	 0.187862056403	 	 	 972085417.217	 	 	 0.908442985698	 	 	 1.65897221921	 	 	 49547.5288675	 	 	 30273.0359027	 	 	 58711.4944566	 	 	 62431106362.6	 	 	 -5.62270739346e-07	 	 	 -1.23220762139	 	 	 0.0 
206	 	 	 4.43383589688	 	 	 -4.20175577104	 	 	 8.23092668468	 	 	 30242.2355571	 	 	 66257410343.3	 	 	 66254558649.0	 	 	 5703634.02696	 	 	 27154.1302521	 	 	 6.28411651756e-05	 	 	 20.6426041472	 	 	 170187118.317	 	 	 0.189832831833	 	 	 958506493.837	 	 	 0.909000752245	 	 	 1.64836364289	 	 	 51861.483765	 	 	 31967.9076102	 	 	 58107.3531728	 	 	 62442401174.3	 	 	 -5.29736104886e-07	 	 	 -1.16059351528	 	 	 0.0 
207	 	 	 4.43812137518	 	 	 -4.18481374244	 	 	 8.25339223768	 	 	 30247.4426112	 	 	 66251706709.2	 	 	 66249878029.1	 	 	 3657461.19763	 	 	 27423.4048508	 	 	 6.5341072335e-05	 	 	 20.6426437315	 	 	 179222378.927	 	 	 0.191394571901	 	 	 947931809.827	 	 	 0.909459345394	 	 	 1.64002762476	 	 	 53738.6890875	 	 	 33609.1469402	 	 	 57938.3476805	 	 	 62453153016.1	 	 	 -5.00850856012e-07	 	 	 -1.09702576989	 	 	 0.0 
208	 	 	 4.4414324558	 	 	 -4.17190681778	 	 	 8.2705674742	 	 	 30250.78234	 	 	 66248049248.0	 	 	 66246273920.8	 	 	 3550749.68076	 	 	 27633.2811563	 	 	 6.73121065643e-05	 	 	 20.6435245224	 	 	 186452183.734	 	 	 0.192600200375	 	 	 939894667.809	 	 	 0.909821026392	 	 	 1.63364467541	 	 	 55211.2894453	 	 	 34678.9478509	 	 	 57972.8135229	 	 	 62460049107.1	 	 	 -4.83340415025e-07	 	 	 -1.05849690954	 	 	 0.0 
209	 	 	 4.44383848435	 	 	 -4.162544869	 	 	 8.28301997714	 	 	 30254.025151	 	 	 66244498498.4	 	 	 66243629683.8	 	 	 1737651.91168	 	 	 27786.7967479	 	 	 6.87788849946e-05	 	 	 20.6441017541	 	 	 191875699.965	 	 	 0.193471260814	 	 	 934157097.968	 	 	 0.910080990013	 	 	 1.62908636898	 	 	 56300.9531914	 	 	 35731.2750694	 	 	 58207.2593936	 	 	 62466745087.9	 	 	 -4.67053330934e-07	 	 	 -1.02266437359	 	 	 0.0 
