1532	 	 	 4.93424009165	 	 	 -3.03879375531	 	 	 28064.3549316	 	 	 68779923444.3	 	 	 68777820705.6	 	 	 85948.8542483	 	 	 0.000914547453244	 	 	 9486998914.52	 	 	 0.334670833839	 	 	 426330023.46	 	 	 0.967022910314	 	 	 1.14143556337	 	 	 27694.8996011	 	 	 18973.4553903	 	 	 -78000.9852891	 	 	 66076495840.2	 	 	 -0.0190069427263	 	 	 368870395.34	 	 	 369630280.554	 	 	 263392877.163	 	 	 1.56495267647	 	 	 1.52430601924
1533	 	 	 4.93589187644	 	 	 -3.03564065929	 	 	 28067.7840573	 	 	 68775717838.3	 	 	 68773611782.4	 	 	 86276.3724174	 	 	 0.000921211478459	 	 	 9595433021.55	 	 	 0.334470218503	 	 	 426738528.671	 	 	 0.967051636534	 	 	 1.14154404009	 	 	 27537.1522105	 	 	 18859.1425614	 	 	 -77476.1541143	 	 	 66084577186.8	 	 	 -0.018755420349	 	 	 370344638.715	 	 	 371105260.843	 	 	 263732772.591	 	 	 1.56450657325	 	 	 1.52385073628
1534	 	 	 4.93753873272	 	 	 -3.03249398963	 	 	 28071.2192001	 	 	 68771505597.5	 	 	 68769396188.7	 	 	 86604.1558161	 	 	 0.000927910331743	 	 	 9704842936.89	 	 	 0.334273826665	 	 	 427143632.769	 	 	 0.967079116761	 	 	 1.14165521652	 	 	 27381.168286	 	 	 18745.2846188	 	 	 -76951.8095472	 	 	 66092672768.9	 	 	 -0.0185079957129	 	 	 371820089.004	 	 	 372581447.222	 	 	 264068401.04	 	 	 1.56407234281	 	 	 1.52340596955
1535	 	 	 4.93918074023	 	 	 -3.02935362254	 	 	 28074.6604211	 	 	 68767286650.5	 	 	 68765173853.6	 	 	 86932.2139598	 	 	 0.000934644333828	 	 	 9815237423.95	 	 	 0.334081986992	 	 	 427544703.664	 	 	 0.967105397518	 	 	 1.14176861257	 	 	 27226.9303759	 	 	 18631.9725248	 	 	 -76428.5623604	 	 	 66100782730.9	 	 	 -0.0182646446522	 	 	 373296743.686	 	 	 374058837.621	 	 	 264399286.771	 	 	 1.56365047534	 	 	 1.52297236651
1536	 	 	 4.94081797913	 	 	 -3.02621943965	 	 	 28078.1077808	 	 	 68763060926.8	 	 	 68760944707.0	 	 	 87260.5566554	 	 	 0.000941413800197	 	 	 9926625325.44	 	 	 0.333895016173	 	 	 427941129.302	 	 	 0.967130524537	 	 	 1.14188376092	 	 	 27074.419371	 	 	 18519.291802	 	 	 -75906.9894001	 	 	 66108907216.0	 	 	 -0.0180252410194	 	 	 374774602.009	 	 	 375537432.616	 	 	 264724969.273	 	 	 1.563241443	 	 	 1.52255055206
1537	 	 	 4.94245052955	 	 	 -3.02309137036	 	 	 28081.5613392	 	 	 68758828356.9	 	 	 68756708679.5	 	 	 87589.1939168	 	 	 0.00094821894839	 	 	 10039015564.1	 	 	 0.333713061937	 	 	 428332560.834	 	 	 0.967154541123	 	 	 1.14200032621	 	 	 26923.6129074	 	 	 18407.3219489	 	 	 -75387.6311085	 	 	 66117046365.5	 	 	 -0.0177897574904	 	 	 376253684.221	 	 	 377017272.244	 	 	 265045194.2	 	 	 1.56284544329	 	 	 1.52214080622
1538	 	 	 4.94407847082	 	 	 -3.01996939016	 	 	 28085.0211556	 	 	 68754588871.4	 	 	 68752465701.7	 	 	 87918.1358023	 	 	 0.000955059897944	 	 	 10152417143.2	 	 	 0.333536106361	 	 	 428718907.67	 	 	 0.967177487959	 	 	 1.14211810315	 	 	 26774.4857368	 	 	 18296.1359314	 	 	 -74870.9893585	 	 	 66125200320.3	 	 	 -0.0175580670139	 	 	 377734049.723	 	 	 378498435.392	 	 	 265359909.634	 	 	 1.56246240385	 	 	 1.52174306932
1539	 	 	 4.94570188106	 	 	 -3.01685347688	 	 	 28088.4872899	 	 	 68750342400.9	 	 	 68748215704.3	 	 	 88247.3923325	 	 	 0.000961936763736	 	 	 10266839147.8	 	 	 0.333364125211	 	 	 429100090.756	 	 	 0.967199404634	 	 	 1.14223689587	 	 	 26627.0117735	 	 	 18185.8007533	 	 	 -74357.5310691	 	 	 66133369221.8	 	 	 -0.0173301278152	 	 	 379215778.061	 	 	 379981002.29	 	 	 265669072.445	 	 	 1.56209224255	 	 	 1.52135726821
1540	 	 	 4.94732083716	 	 	 -3.0137436087	 	 	 28091.9598019	 	 	 68746088876.1	 	 	 68743958617.8	 	 	 88576.9734889	 	 	 0.000968849660235	 	 	 10382290744.6	 	 	 0.33319709519	 	 	 429476031.318	 	 	 0.967220329756	 	 	 1.14235651221	 	 	 26481.1642635	 	 	 18076.3779277	 	 	 -73847.6913309	 	 	 66141553211.3	 	 	 -0.0171058561969	 	 	 380698949.277	 	 	 381465052.815	 	 	 265972639.454	 	 	 1.5617348794	 	 	 1.52098333115
1541	 	 	 4.94893541488	 	 	 -3.01063976414	 	 	 28095.4387515	 	 	 68741828227.4	 	 	 68739694372.4	 	 	 88906.889216	 	 	 0.000975798701514	 	 	 10498781183.4	 	 	 0.333034993969	 	 	 429846650.774	 	 	 0.967240300991	 	 	 1.14247676358	 	 	 26336.915865	 	 	 17967.9234439	 	 	 -73341.8448455	 	 	 66149752430.8	 	 	 -0.0168851489428	 	 	 382183643.061	 	 	 382950666.494	 	 	 266270567.362	 	 	 1.56139023654	 	 	 1.52062118794
1542	 	 	 4.9505456888	 	 	 -3.00754192202	 	 	 28098.9241989	 	 	 68737560385.0	 	 	 68735422898.5	 	 	 89237.149422	 	 	 0.000982784001244	 	 	 10616319797.4	 	 	 0.332877800216	 	 	 430211870.651	 	 	 0.967259355106	 	 	 1.14259746477	 	 	 26194.2385275	 	 	 17860.4901443	 	 	 -72840.2806597	 	 	 66157967022.2	 	 	 -0.0166679402299	 	 	 383669938.757	 	 	 384437922.51	 	 	 266562812.689	 	 	 1.56105823834	 	 	 1.52027077004
1543	 	 	 4.95215173239	 	 	 -3.00445006154	 	 	 28102.4162042	 	 	 68733285279.1	 	 	 68731144126.3	 	 	 89567.7639835	 	 	 0.000989805672663	 	 	 10734916003.9	 	 	 0.332725493614	 	 	 430571612.512	 	 	 0.967277528005	 	 	 1.14271843381	 	 	 26053.0927305	 	 	 17754.1020456	 	 	 -72346.6687216	 	 	 66166197128.2	 	 	 -0.0164542332762	 	 	 385157915.375	 	 	 385926899.722	 	 	 266849331.712	 	 	 1.56073881139	 	 	 1.51993201066
1544	 	 	 4.95375361807	 	 	 -3.00136416219	 	 	 28105.9148279	 	 	 68729002840.0	 	 	 68726857985.7	 	 	 89898.7427454	 	 	 0.000996863828579	 	 	 10854579305.0	 	 	 0.332578054884	 	 	 430925797.879	 	 	 0.967294854766	 	 	 1.14283949178	 	 	 25913.4231766	 	 	 17648.7129442	 	 	 -71865.0269173	 	 	 66174442891.6	 	 	 -0.0162439490102	 	 	 386647651.602	 	 	 387417676.668	 	 	 267130080.411	 	 	 1.56043188459	 	 	 1.51960484483
1545	 	 	 4.95535141714	 	 	 -2.99828420379	 	 	 28109.4201304	 	 	 68724712997.5	 	 	 68722564406.7	 	 	 90230.0955239	 	 	 0.00100395858135	 	 	 10975319288.5	 	 	 0.3324354658	 	 	 431274348.169	 	 	 0.967311369673	 	 	 1.1429604627	 	 	 25775.1754263	 	 	 17544.2394099	 	 	 -71395.3776617	 	 	 66182704455.5	 	 	 -0.0160368852519	 	 	 388139225.809	 	 	 388910331.578	 	 	 267405014.417	 	 	 1.56013738914	 	 	 1.51928920952
1546	 	 	 4.95694519992	 	 	 -2.99521016649	 	 	 28112.9321725	 	 	 68720415681.5	 	 	 68718263319.1	 	 	 90561.83211	 	 	 0.00101109004287	 	 	 11097145628.6	 	 	 0.332297709205	 	 	 431617184.62	 	 	 0.96732710625	 	 	 1.14308117336	 	 	 25638.2972479	 	 	 17440.6069628	 	 	 -70937.0416618	 	 	 66190981963.4	 	 	 -0.0158330606911	 	 	 389632716.071	 	 	 390404942.392	 	 	 267674088.959	 	 	 1.55985525858	 	 	 1.51898504367
1547	 	 	 4.9585350357	 	 	 -2.99214203076	 	 	 28116.451015	 	 	 68716110821.8	 	 	 68713954652.5	 	 	 90893.9622694	 	 	 0.00101825832452	 	 	 11220068086.2	 	 	 0.332164769027	 	 	 431954228.225	 	 	 0.967342097288	 	 	 1.14320145316	 	 	 25502.7384873	 	 	 17337.748694	 	 	 -70489.4970153	 	 	 66199275559.2	 	 	 -0.0156324347413	 	 	 391128200.173	 	 	 391901586.766	 	 	 267937258.812	 	 	 1.55958542881	 	 	 1.51869228828
1548	 	 	 4.96012099277	 	 	 -2.98907977738	 	 	 28119.9767189	 	 	 68711798347.9	 	 	 68709638336.6	 	 	 91226.4957463	 	 	 0.00102546353724	 	 	 11344096510.4	 	 	 0.332036630301	 	 	 432285399.642	 	 	 0.96735637488	 	 	 1.14332113404	 	 	 25368.45094	 	 	 17235.6044678	 	 	 -70052.260295	 	 	 66207585387.2	 	 	 -0.0154349111941	 	 	 392625755.625	 	 	 393400342.084	 	 	 268194478.232	 	 	 1.55932783815	 	 	 1.51841088646
1549	 	 	 4.96170313857	 	 	 -2.98602337874	 	 	 28123.5093452	 	 	 68707478189.4	 	 	 68705314300.6	 	 	 91559.4422796	 	 	 0.00103270581213	 	 	 11469240838.7	 	 	 0.331913306244	 	 	 432610566.179	 	 	 0.967369974716	 	 	 1.14344001376	 	 	 25235.3885643	 	 	 17134.1208633	 	 	 -69624.8853843	 	 	 66215911592.0	 	 	 -0.0152405199664	 	 	 394125455.719	 	 	 394901277.552	 	 	 268445663.647	 	 	 1.55908246894	 	 	 1.51814084301
1550	 	 	 4.96328153991	 	 	 -2.98297278046	 	 	 28127.0489553	 	 	 68703150275.5	 	 	 68700982474.2	 	 	 91892.8116598	 	 	 0.0010399853452	 	 	 11595511098.1	 	 	 0.331794895908	 	 	 432929429.177	 	 	 0.967382945397	 	 	 1.14355777744	 	 	 25103.5080351	 	 	 17033.2512262	 	 	 -69206.9635874	 	 	 66224254318.4	 	 	 -0.0150490315381	 	 	 395627357.148	 	 	 396404437.3	 	 	 268690614.493	 	 	 1.55884943607	 	 	 1.5178823514
1551	 	 	 4.96485626326	 	 	 -2.97992792495	 	 	 28130.5956102	 	 	 68698814536.0	 	 	 68696642787.0	 	 	 92226.6137837	 	 	 0.00104730234282	 	 	 11722917405.7	 	 	 0.331681512886	 	 	 433241663.838	 	 	 0.967395337486	 	 	 1.14367409288	 	 	 24972.7676532	 	 	 16932.9553554	 	 	 -68798.1218167	 	 	 66232613711.1	 	 	 -0.0148605391109	 	 	 397131502.059	 	 	 397909861.499	 	 	 268929111.749	 	 	 1.55862887722	 	 	 1.51763563732
1552	 	 	 4.96642737479	 	 	 -2.97688875701	 	 	 28134.1493708	 	 	 68694470900.7	 	 	 68692295169.1	 	 	 92560.8586613	 	 	 0.00105465700843	 	 	 11851469969.7	 	 	 0.331573268045	 	 	 433546952.97	 	 	 0.967407200815	 	 	 1.14378863366	 	 	 24843.1270226	 	 	 16833.198955	 	 	 -68398.0194905	 	 	 66240989914.2	 	 	 -0.0146749215021	 	 	 398637931.195	 	 	 399417591.481	 	 	 269160941.697	 	 	 1.55842092628	 	 	 1.51740092081
1553	 	 	 4.96799494037	 	 	 -2.97385522381	 	 	 28137.7102981	 	 	 68690119299.7	 	 	 68687939550.8	 	 	 92895.5564167	 	 	 0.00106204954251	 	 	 11981179090.1	 	 	 0.331470269664	 	 	 433844986.644	 	 	 0.96741858451	 	 	 1.14390107896	 	 	 24714.5469633	 	 	 16733.9534053	 	 	 -68006.347163	 	 	 66249383071.7	 	 	 -0.0144921225587	 	 	 400146686.453	 	 	 400927669.728	 	 	 269385895.665	 	 	 1.55822571359	 	 	 1.51717841654
1554	 	 	 4.96955902555	 	 	 -2.97082727472	 	 	 28141.2784526	 	 	 68685759663.4	 	 	 68683575862.2	 	 	 93230.7172866	 	 	 0.00106948014257	 	 	 12112055159.3	 	 	 0.331372623559	 	 	 434135461.865	 	 	 0.967429537011	 	 	 1.14401111334	 	 	 24586.9894295	 	 	 16635.1955807	 	 	 -67622.8254189	 	 	 66257793327.1	 	 	 -0.0143121202288	 	 	 401657810.865	 	 	 402440139.842	 	 	 269603769.787	 	 	 1.55804336617	 	 	 1.5169683341
1555	 	 	 4.97111969561	 	 	 -2.96780486136	 	 	 28144.8538951	 	 	 68681391922.2	 	 	 68679204034.1	 	 	 93566.3516213	 	 	 0.00107694900323	 	 	 12244108663.5	 	 	 0.331280433212	 	 	 434418082.25	 	 	 0.967440106089	 	 	 1.14411842652	 	 	 24460.4174307	 	 	 16536.9076696	 	 	 -67247.2037849	 	 	 66266220824.0	 	 	 -0.0141348779961	 	 	 403171348.578	 	 	 403955046.536	 	 	 269814364.771	 	 	 1.55787400791	 	 	 1.51677087826
1556	 	 	 4.97267701552	 	 	 -2.96478793745	 	 	 28148.4366859	 	 	 68677016006.6	 	 	 68674823997.1	 	 	 93902.4698845	 	 	 0.00108445631617	 	 	 12377350182.9	 	 	 0.331193799888	 	 	 434692557.731	 	 	 0.967450338867	 	 	 1.14422271321	 	 	 24334.7949567	 	 	 16439.0770016	 	 	 -66879.259689	 	 	 66274665705.4	 	 	 -0.0139603099701	 	 	 404687344.841	 	 	 405472435.612	 	 	 270017485.673	 	 	 1.5577177598	 	 	 1.51658624925
1557	 	 	 4.97423104994	 	 	 -2.96177645879	 	 	 28152.0268857	 	 	 68672631847.6	 	 	 68670435682.1	 	 	 94239.0826537	 	 	 0.00109200227013	 	 	 12511790392.8	 	 	 0.331112822749	 	 	 434958604.264	 	 	 0.967460281842	 	 	 1.14432367286	 	 	 24210.0869049	 	 	 16341.6958746	 	 	 -66518.7508696	 	 	 66283128114.6	 	 	 -0.0137883665829	 	 	 406205845.988	 	 	 406992353.958	 	 	 270212941.692	 	 	 1.55757474011	 	 	 1.51641464302
1558	 	 	 4.97578186325	 	 	 -2.95877038318	 	 	 28155.6245547	 	 	 68668239376.1	 	 	 68666039020.0	 	 	 94576.2006198	 	 	 0.00109958705092	 	 	 12647440064.6	 	 	 0.33103759896	 	 	 435215943.558	 	 	 0.967469980903	 	 	 1.14442100955	 	 	 24086.2585577	 	 	 16244.7614007	 	 	 -66165.6582381	 	 	 66291608194.4	 	 	 -0.0136190737671	 	 	 407726899.426	 	 	 408514849.525	 	 	 270400545.97	 	 	 1.55744506456	 	 	 1.51625625143
1559	 	 	 4.97732951956	 	 	 -2.95576967041	 	 	 28159.2297534	 	 	 68663838522.9	 	 	 68661633941.8	 	 	 94913.834588	 	 	 0.00110721084141	 	 	 12784310066.4	 	 	 0.33096822379	 	 	 435464302.82	 	 	 0.967479481349	 	 	 1.14451443173	 	 	 23963.2657721	 	 	 16148.2764045	 	 	 -65822.7080751	 	 	 66300106087.9	 	 	 -0.0134522874408	 	 	 409250553.63	 	 	 410039971.327	 	 	 270580115.404	 	 	 1.55732884648	 	 	 1.51611126251
1560	 	 	 4.97887408268	 	 	 -2.95277428215	 	 	 28162.8425422	 	 	 68659429219.2	 	 	 68657220378.7	 	 	 95251.9954785	 	 	 0.00111487382148	 	 	 12922411364.1	 	 	 0.330904790707	 	 	 435703414.506	 	 	 0.96748882791	 	 	 1.14460365209	 	 	 23841.0553062	 	 	 16052.2465341	 	 	 -65492.6112257	 	 	 66308621937.8	 	 	 -0.0132879561862	 	 	 410776858.13	 	 	 411567769.436	 	 	 270751470.469	 	 	 1.55722619698	 	 	 1.51597986063
1561	 	 	 4.98041561613	 	 	 -2.94978418188	 	 	 28166.4629813	 	 	 68655011396.1	 	 	 68652798261.7	 	 	 95590.6943256	 	 	 0.00112257616825	 	 	 13061755021.8	 	 	 0.330847391162	 	 	 435933016.637	 	 	 0.967498064717	 	 	 1.14468838791	 	 	 23719.574649	 	 	 15956.6735425	 	 	 -65175.2734277	 	 	 66317155887.2	 	 	 -0.0131261507696	 	 	 412305863.47	 	 	 413098294.886	 	 	 270914435.492	 	 	 1.55713722444	 	 	 1.515862226
1562	 	 	 4.98195418309	 	 	 -2.94679932587	 	 	 28170.0911313	 	 	 68650584984.7	 	 	 68648367522.2	 	 	 95929.9422642	 	 	 0.00113031807926	 	 	 13202352203.5	 	 	 0.3307960843	 	 	 436152905.465	 	 	 0.96750723071	 	 	 1.14476841291	 	 	 23598.7728144	 	 	 15861.5528968	 	 	 -64870.4001816	 	 	 66325708078.9	 	 	 -0.0129667522657	 	 	 413837616.907	 	 	 414631591.161	 	 	 271068881.781	 	 	 1.55706196802	 	 	 1.51575846444
1563	 	 	 4.9834898462	 	 	 -2.94381965538	 	 	 28173.7270523	 	 	 68646149916.5	 	 	 68643928091.6	 	 	 96269.7504845	 	 	 0.0011380997937	 	 	 13344214173.3	 	 	 0.330750872689	 	 	 436362977.168	 	 	 0.967516355922	 	 	 1.14484359932	 	 	 23478.6006681	 	 	 15766.8744495	 	 	 -64577.7224279	 	 	 66334278655.8	 	 	 -0.0128097377235	 	 	 415372154.346	 	 	 416167686.558	 	 	 271214761.89	 	 	 1.55700034413	 	 	 1.5156685511
1564	 	 	 4.98502266742	 	 	 -2.94084511106	 	 	 28177.3708047	 	 	 68641706122.8	 	 	 68639479901.5	 	 	 96610.1302036	 	 	 0.00114592155573	 	 	 13487352296.8	 	 	 0.330711754161	 	 	 436563136.974	 	 	 0.96752546931	 	 	 1.14491382957	 	 	 23359.0104302	 	 	 15672.6226266	 	 	 -64296.9503047	 	 	 66342867760.4	 	 	 -0.0126550364461	 	 	 416909503.292	 	 	 417706607.801	 	 	 271352035.4	 	 	 1.55695225961	 	 	 1.51559245068
1565	 	 	 4.98655270806	 	 	 -2.93787563466	 	 	 28181.0224485	 	 	 68637253535.6	 	 	 68635022883.8	 	 	 96951.0926644	 	 	 0.00115378361005	 	 	 13631778042.1	 	 	 0.330678727962	 	 	 436753288.395	 	 	 0.967534599699	 	 	 1.14497898569	 	 	 23239.9556315	 	 	 15578.7764976	 	 	 -64027.7730297	 	 	 66351475534.7	 	 	 -0.012502669698	 	 	 418449690.498	 	 	 419248381.689	 	 	 271480660.125	 	 	 1.55691762514	 	 	 1.51553013163
1566	 	 	 4.98808002877	 	 	 -2.93491116902	 	 	 28184.6820433	 	 	 68632792087.0	 	 	 68630556970.8	 	 	 97292.6491391	 	 	 0.00116168620186	 	 	 13777502980.5	 	 	 0.330651794729	 	 	 436933333.23	 	 	 0.96754377579	 	 	 1.14503894929	 	 	 23121.3911285	 	 	 15485.3099868	 	 	 -63769.8596179	 	 	 66360102120.4	 	 	 -0.0123524514441	 	 	 419992742.804	 	 	 420793035.114	 	 	 271600592.131	 	 	 1.55689635517	 	 	 1.51548156609
1567	 	 	 4.98960468959	 	 	 -2.93195165808	 	 	 28188.3496491	 	 	 68628321709.1	 	 	 68626082095.0	 	 	 97634.8109319	 	 	 0.00116962957686	 	 	 13924538788.2	 	 	 0.330630956481	 	 	 437103171.567	 	 	 0.967553026167	 	 	 1.14509360158	 	 	 23003.2731191	 	 	 15392.1920784	 	 	 -63522.8595852	 	 	 66368747659.0	 	 	 -0.0122045503975	 	 	 421538687.145	 	 	 422340595.071	 	 	 271711785.75	 	 	 1.55688836788	 	 	 1.51544672983
1568	 	 	 4.99112674997	 	 	 -2.92899704681	 	 	 28192.0253252	 	 	 68623842334.7	 	 	 68621598188.9	 	 	 97977.5893818	 	 	 0.00117761398123	 	 	 14072897246.7	 	 	 0.330616216601	 	 	 437262701.768	 	 	 0.967562379304	 	 	 1.14514282323	 	 	 22885.5591579	 	 	 15299.3870111	 	 	 -63286.4036147	 	 	 66377412291.4	 	 	 -0.0120587785454	 	 	 423087550.563	 	 	 423891088.664	 	 	 271814193.579	 	 	 1.55689358507	 	 	 1.5154256022
1569	 	 	 4.99264626875	 	 	 -2.92604728124	 	 	 28195.7091313	 	 	 68619353896.4	 	 	 68617105185.5	 	 	 98320.9958661	 	 	 0.00118563966165	 	 	 14222590244.4	 	 	 0.330607579832	 	 	 437411820.462	 	 	 0.967571863581	 	 	 1.14518649444	 	 	 22768.2081698	 	 	 15206.8544648	 	 	 -63060.1041973	 	 	 66386096158.4	 	 	 -0.0119150716862	 	 	 424639360.218	 	 	 425444543.123	 	 	 271907766.489	 	 	 1.55691193213	 	 	 1.51541816609
1570	 	 	 4.99416330423	 	 	 -2.92310230841	 	 	 28199.4011265	 	 	 68614856327.2	 	 	 68612603017.8	 	 	 98665.0418031	 	 	 0.00119370686524	 	 	 14373629777.8	 	 	 0.330605052265	 	 	 437550422.516	 	 	 0.96758150729	 	 	 1.14522449479	 	 	 22651.1804638	 	 	 15114.5497402	 	 	 -62843.5562506	 	 	 66394799400.5	 	 	 -0.0117735173845	 	 	 426194143.397	 	 	 427000985.81	 	 	 271992453.618	 	 	 1.55694333799	 	 	 1.51542440789
1571	 	 	 4.99567791415	 	 	 -2.92016207641	 	 	 28203.10137	 	 	 68610349560.4	 	 	 68608091619.0	 	 	 99009.7386547	 	 	 0.00120181583959	 	 	 14526027951.7	 	 	 0.330608641342	 	 	 437678401.015	 	 	 0.967591338645	 	 	 1.14525670328	 	 	 22534.4377461	 	 	 15022.423932	 	 	 -62636.3377194	 	 	 66403522157.9	 	 	 -0.0116340213297	 	 	 427751927.526	 	 	 428560444.23	 	 	 272068202.363	 	 	 1.55698773506	 	 	 1.51544431746
1572	 	 	 4.99719015575	 	 	 -2.91722653428	 	 	 28206.8099211	 	 	 68605833529.1	 	 	 68603570922.7	 	 	 99355.0979289	 	 	 0.00120996683273	 	 	 14679796981.2	 	 	 0.330618355852	 	 	 437795647.226	 	 	 0.967601385796	 	 	 1.1452829982	 	 	 22417.9431334	 	 	 14930.4240951	 	 	 -62438.0101584	 	 	 66412264570.8	 	 	 -0.0114965506134	 	 	 429312740.178	 	 	 430122946.037	 	 	 272134958.367	 	 	 1.55704505921	 	 	 1.51547788812
1573	 	 	 4.99870008573	 	 	 -2.91429563209	 	 	 28210.5268387	 	 	 68601308167.0	 	 	 68599040862.3	 	 	 99701.1311837	 	 	 0.00121816009307	 	 	 14834949192.5	 	 	 0.330634205933	 	 	 437902050.557	 	 	 0.967611676839	 	 	 1.14530325712	 	 	 22301.6611643	 	 	 14838.4934058	 	 	 -62248.1257841	 	 	 66421026778.8	 	 	 -0.0113610408208	 	 	 430876609.084	 	 	 431688519.056	 	 	 272192665.5	 	 	 1.55711524973	 	 	 1.51552511661
1574	 	 	 5.00020776033	 	 	 -2.91136932088	 	 	 28214.2521818	 	 	 68596773407.8	 	 	 68594501371.7	 	 	 100047.850029	 	 	 0.00122639586943	 	 	 14991497023.5	 	 	 0.330656203039	 	 	 437997498.612	 	 	 0.967622239824	 	 	 1.14531735688	 	 	 22185.5578283	 	 	 14746.5708396	 	 	 -62066.5733406	 	 	 66429808921.7	 	 	 -0.0112274742783	 	 	 432443562.149	 	 	 433257191.289	 	 	 272241265.912	 	 	 1.55719824925	 	 	 1.51558600304
1575	 	 	 5.00171323524	 	 	 -2.90844755873	 	 	 28217.9860093	 	 	 68592229185.1	 	 	 68589952384.7	 	 	 100395.266116	 	 	 0.00123467439371	 	 	 15149453025.4	 	 	 0.330684336607	 	 	 438081931.304	 	 	 0.967633099096	 	 	 1.1453251987	 	 	 22069.6096859	 	 	 14654.5946676	 	 	 -61889.2498792	 	 	 66438611138.8	 	 	 -0.0110958619849	 	 	 434013630.495	 	 	 434828997.007	 	 	 272280741.865	 	 	 1.5572939708	 	 	 1.51566050495
1576	 	 	 5.00321656545	 	 	 -2.9055303204	 	 	 28221.7283799	 	 	 68587675433.1	 	 	 68585393835.1	 	 	 100743.391098	 	 	 0.0012429958527	 	 	 15308829863.3	 	 	 0.330718535061	 	 	 438155431.289	 	 	 0.967644269081	 	 	 1.14532675091	 	 	 21953.8185731	 	 	 14562.5174885	 	 	 -61709.6742283	 	 	 66447433569.8	 	 	 -0.0109661007593	 	 	 435586856.392	 	 	 436403986.544	 	 	 272311185.609	 	 	 1.55740224266	 	 	 1.51574846028
1577	 	 	 5.00471780508	 	 	 -2.90261758302	 	 	 28225.4793527	 	 	 68583112085.4	 	 	 68580825656.8	 	 	 101092.236589	 	 	 0.00125136042769	 	 	 15469640317.0	 	 	 0.330758717571	 	 	 438218103.656	 	 	 0.9676557623	 	 	 1.14532199357	 	 	 21838.1906765	 	 	 14470.3091487	 	 	 -61525.8315801	 	 	 66456276354.3	 	 	 -0.0108381843855	 	 	 437163291.142	 	 	 437982212.195	 	 	 272332706.413	 	 	 1.55752288118	 	 	 1.51584968907
1578	 	 	 5.00621700742	 	 	 -2.89970932337	 	 	 28229.2389868	 	 	 68578539075.8	 	 	 68576247783.4	 	 	 101441.81416	 	 	 0.00125976830227	 	 	 15631897282.1	 	 	 0.330804804256	 	 	 438270052.216	 	 	 0.967667590974	 	 	 1.14531090751	 	 	 21722.732418	 	 	 14377.9471715	 	 	 -61337.9141065	 	 	 66465139632.4	 	 	 -0.0107120783819	 	 	 438742986.637	 	 	 439563725.471	 	 	 272345412.244	 	 	 1.55765570508	 	 	 1.51596401339
1579	 	 	 5.00771422487	 	 	 -2.89680551786	 	 	 28233.0073415	 	 	 68573956337.9	 	 	 68571660148.5	 	 	 101792.135345	 	 	 0.00126821966229	 	 	 15795613771.1	 	 	 0.330856716147	 	 	 438311379.528	 	 	 0.967679767036	 	 	 1.1452934743	 	 	 21607.4503918	 	 	 14285.4157184	 	 	 -61145.8798236	 	 	 66474023544.5	 	 	 -0.0105877878497	 	 	 440325993.986	 	 	 441148577.093	 	 	 272349409.809	 	 	 1.55780053541	 	 	 1.51609125737
1580	 	 	 5.00920950903	 	 	 -2.89390614251	 	 	 28236.7844762	 	 	 68569363805.3	 	 	 68567062685.5	 	 	 102143.211635	 	 	 0.001276714696	 	 	 15960802913.8	 	 	 0.330914375164	 	 	 438342186.924	 	 	 0.967692302139	 	 	 1.14526967619	 	 	 21492.3513035	 	 	 14192.7056255	 	 	 -60949.7170333	 	 	 66482928231.4	 	 	 -0.0104652455082	 	 	 441912363.503	 	 	 442736816.991	 	 	 272344804.584	 	 	 1.55795719544	 	 	 1.51623124707
1581	 	 	 5.01070291063	 	 	 -2.891011173	 	 	 28240.5704503	 	 	 68564761411.2	 	 	 68562455327.8	 	 	 102495.054482	 	 	 0.00128525359408	 	 	 16127477958.9	 	 	 0.330977704076	 	 	 438362574.545	 	 	 0.967705207665	 	 	 1.1452394961	 	 	 21377.441912	 	 	 14099.8142616	 	 	 -60749.4436294	 	 	 66491853834.2	 	 	 -0.0103444059118	 	 	 443502144.705	 	 	 444328494.285	 	 	 272331700.862	 	 	 1.55812551056	 	 	 1.51638381041
1582	 	 	 5.01219447965	 	 	 -2.8881205846	 	 	 28244.3653236	 	 	 68560149089.2	 	 	 68557838008.7	 	 	 102847.675302	 	 	 0.00129383654969	 	 	 16295652274.3	 	 	 0.331046626473	 	 	 438372641.382	 	 	 0.967718494731	 	 	 1.14520291762	 	 	 21262.7289716	 	 	 14006.7453893	 	 	 -60545.1064222	 	 	 66500800494.1	 	 	 -0.0102252000516	 	 	 445095386.294	 	 	 445923657.278	 	 	 272310201.792	 	 	 1.55830530823	 	 	 1.51654877714
1583	 	 	 5.01368426522	 	 	 -2.88523435223	 	 	 28248.1691557	 	 	 68555526772.4	 	 	 68553210661.5	 	 	 103201.085469	 	 	 0.00130246375857	 	 	 16465339348.2	 	 	 0.331121066726	 	 	 438372485.315	 	 	 0.967732174198	 	 	 1.14515992503	 	 	 21148.2191776	 	 	 13913.5090296	 	 	 -60336.7804828	 	 	 66509768352.8	 	 	 -0.0101077086665	 	 	 446692136.147	 	 	 447522353.44	 	 	 272280409.43	 	 	 1.55849641787	 	 	 1.51672597868
