474	 	 	 4.14293409141	 	 	 -5.84892076276	 	 	 6.18277072201	 	 	 26581.7743187	 	 	 70672336990.7	 	 	 70672118420.1	 	 	 437142.638443	 	 	 13897.4170783	 	 	 1.41605211577e-06	 	 	 20.6026129847	 	 	 1523248.36982	 	 	 0.113893223039	 	 	 1478354624.06	 	 	 0.92276866785	 	 	 1.99822715793	 	 	 1444.15072099	 	 	 391.4927932	 	 	 7648.8189469	 	 	 64316892091.2	 	 	 -2.30530001024e-05	 	 	 -61.2904681361	 	 	 0.0 
475	 	 	 4.14338905164	 	 	 -5.84610577402	 	 	 6.18627513997	 	 	 26582.1031636	 	 	 70671899848.1	 	 	 70671791267.6	 	 	 217161.186493	 	 	 13911.9834273	 	 	 1.42526042389e-06	 	 	 20.6048692088	 	 	 1535589.52165	 	 	 0.113929535728	 	 	 1479606484.33	 	 	 0.922625490598	 	 	 1.9991543599	 	 	 1454.77459537	 	 	 396.271449508	 	 	 7699.49255189	 	 	 64317687760.9	 	 	 -2.28298174468e-05	 	 	 -60.6959713542	 	 	 0.0 
476	 	 	 4.14369058896	 	 	 -5.84424262889	 	 	 6.18859583506	 	 	 26582.2665275	 	 	 70671682686.9	 	 	 70671574570.6	 	 	 216232.875366	 	 	 13921.6460849	 	 	 1.43138799707e-06	 	 	 20.6063999875	 	 	 1543817.05733	 	 	 0.113953693803	 	 	 1480436605.25	 	 	 0.922530572889	 	 	 1.99976770523	 	 	 1461.84818939	 	 	 398.658955979	 	 	 7724.64799972	 	 	 64318083034.5	 	 	 -2.27199393531e-05	 	 	 -60.4032896505	 	 	 0.0 
477	 	 	 4.144140272	 	 	 -5.84146787923	 	 	 6.19205383259	 	 	 26582.4291945	 	 	 70671466454.0	 	 	 70671251597.0	 	 	 429715.420792	 	 	 13936.0684886	 	 	 1.44056255147e-06	 	 	 20.6087343663	 	 	 1556158.5119	 	 	 0.113989862927	 	 	 1481674935.07	 	 	 0.92238900117	 	 	 2.00068047257	 	 	 1472.44506003	 	 	 401.04913274	 	 	 7749.69619477	 	 	 64318476622.1	 	 	 -2.26111739968e-05	 	 	 -60.1135740044	 	 	 0.0 
478	 	 	 4.14473328119	 	 	 -5.83780104708	 	 	 6.19662218866	 	 	 26582.752464	 	 	 70671036738.6	 	 	 70670823685.4	 	 	 426107.684387	 	 	 13955.1105484	 	 	 1.45277699106e-06	 	 	 20.6118425756	 	 	 1572614.18488	 	 	 0.114038168207	 	 	 1483292193.11	 	 	 0.92220299297	 	 	 2.0018714797	 	 	 1486.52121371	 	 	 405.829210079	 	 	 7799.44826898	 	 	 64319258801.8	 	 	 -2.23969245714e-05	 	 	 -59.5428889977	 	 	 0.0 
479	 	 	 4.14531976914	 	 	 -5.83417281975	 	 	 6.20114309832	 	 	 26583.0730253	 	 	 70670610630.9	 	 	 70670399347.7	 	 	 422567.755157	 	 	 13973.9687963	 	 	 1.46496476832e-06	 	 	 20.6149760335	 	 	 1589070.25474	 	 	 0.114086486108	 	 	 1484880887.11	 	 	 0.922019504527	 	 	 2.0030389707	 	 	 1500.55063739	 	 	 410.604717047	 	 	 7848.73532831	 	 	 64320034428.7	 	 	 -2.21869468176e-05	 	 	 -58.9835899763	 	 	 0.0 
480	 	 	 4.14575492597	 	 	 -5.83147534194	 	 	 6.20450324187	 	 	 26583.3909292	 	 	 70670188063.1	 	 	 70670083074.6	 	 	 209977.503769	 	 	 13987.9775291	 	 	 1.47409223354e-06	 	 	 20.6173178662	 	 	 1601412.60234	 	 	 0.114122799631	 	 	 1486047486.26	 	 	 0.921883899222	 	 	 2.00389559363	 	 	 1511.03401275	 	 	 415.37548466	 	 	 7897.56607431	 	 	 64320803625.8	 	 	 -2.19811147124e-05	 	 	 -58.435340875	 	 	 0.0 
481	 	 	 4.14604341467	 	 	 -5.82968941008	 	 	 6.20672900727	 	 	 26583.5489005	 	 	 70669978085.6	 	 	 70669873527.3	 	 	 209117.034531	 	 	 13997.2724067	 	 	 1.48016656523e-06	 	 	 20.6188980207	 	 	 1609640.93186	 	 	 0.114146986624	 	 	 1486820314.85	 	 	 0.921794027791	 	 	 2.00446182272	 	 	 1518.01416247	 	 	 417.760531589	 	 	 7921.81690929	 	 	 64321185851.6	 	 	 -2.18797157407e-05	 	 	 -58.1652599396	 	 	 0.0 
482	 	 	 4.14633035324	 	 	 -5.8279126574	 	 	 6.20894344988	 	 	 26583.7062258	 	 	 70669768968.6	 	 	 70669664836.5	 	 	 208264.488632	 	 	 14006.523467	 	 	 1.48623451447e-06	 	 	 20.6204808958	 	 	 1617869.35877	 	 	 0.11417118897	 	 	 1487585899.15	 	 	 0.921704778034	 	 	 2.00502222071	 	 	 1524.98291996	 	 	 420.146228033	 	 	 7945.96174088	 	 	 64321566514.4	 	 	 -2.1779307853e-05	 	 	 -57.897820612	 	 	 0.0 
483	 	 	 4.1467583911	 	 	 -5.8252656093	 	 	 6.21224412419	 	 	 26583.8629111	 	 	 70669560704.1	 	 	 70669353703.9	 	 	 414001.577316	 	 	 14020.3350121	 	 	 1.49532085606e-06	 	 	 20.622878885	 	 	 1630212.14464	 	 	 0.114207476609	 	 	 1488726472.39	 	 	 0.92157171245	 	 	 2.00585537207	 	 	 1535.42295938	 	 	 422.532507312	 	 	 7970.0010831	 	 	 64321945628.6	 	 	 -2.16798778938e-05	 	 	 -57.6329878016	 	 	 0.0 
484	 	 	 4.14732316963	 	 	 -5.82176591121	 	 	 6.21660646207	 	 	 26584.1743844	 	 	 70669146702.5	 	 	 70668941361.3	 	 	 410683.605164	 	 	 14038.579626	 	 	 1.5074193604e-06	 	 	 20.6260496213	 	 	 1646669.57811	 	 	 0.114256010135	 	 	 1490213671.13	 	 	 0.921396929913	 	 	 2.00694120224	 	 	 1549.29291087	 	 	 427.304268252	 	 	 8017.76045939	 	 	 64322699266.2	 	 	 -2.14838986376e-05	 	 	 -57.1110000486	 	 	 0.0 
485	 	 	 4.14774239431	 	 	 -5.81916302141	 	 	 6.21984977349	 	 	 26584.4833668	 	 	 70668736018.9	 	 	 70668633960.8	 	 	 204116.56839	 	 	 14052.1376165	 	 	 1.51648101812e-06	 	 	 20.6284045318	 	 	 1659012.94013	 	 	 0.114292530607	 	 	 1491304056.89	 	 	 0.921267797081	 	 	 2.0077370263	 	 	 1559.65837586	 	 	 432.066196721	 	 	 8065.07906753	 	 	 64323446877.0	 	 	 -2.12916743412e-05	 	 	 -56.5990202879	 	 	 0.0 
486	 	 	 4.1481593071	 	 	 -5.81658151532	 	 	 6.22306908035	 	 	 26584.6369382	 	 	 70668531902.4	 	 	 70668328994.3	 	 	 405817.243301	 	 	 14065.6338249	 	 	 1.52552203362e-06	 	 	 20.6307922211	 	 	 1671356.44476	 	 	 0.114329029096	 	 	 1492388783.78	 	 	 0.921139371098	 	 	 2.00852639968	 	 	 1570.01477909	 	 	 434.447753737	 	 	 8088.58607088	 	 	 64323818456.8	 	 	 -2.1196939076e-05	 	 	 -56.3467001189	 	 	 0.0 
487	 	 	 4.14870956497	 	 	 -5.81316754571	 	 	 6.22732479824	 	 	 26584.9422673	 	 	 70668126085.1	 	 	 70667924763.6	 	 	 402644.244324	 	 	 14083.4664966	 	 	 1.53756135275e-06	 	 	 20.6339338806	 	 	 1687814.82899	 	 	 0.114377884486	 	 	 1493801371.65	 	 	 0.920970721574	 	 	 2.00955428852	 	 	 1583.77484359	 	 	 439.211486011	 	 	 8135.29854976	 	 	 64324557228.1	 	 	 -2.10101600357e-05	 	 	 -55.8492331316	 	 	 0.0 
488	 	 	 4.1492542284	 	 	 -5.80978650984	 	 	 6.23153931364	 	 	 26585.2452142	 	 	 70667723440.9	 	 	 70667523678.3	 	 	 399526.314728	 	 	 14101.1401297	 	 	 1.54957817221e-06	 	 	 20.6370504743	 	 	 1704273.58831	 	 	 0.114426902109	 	 	 1495183664.17	 	 	 0.920804501918	 	 	 2.01055915004	 	 	 1597.49190431	 	 	 443.967849598	 	 	 8181.59632674	 	 	 64325290235.6	 	 	 -2.08268905148e-05	 	 	 -55.3611195675	 	 	 0.0 
489	 	 	 4.14979341407	 	 	 -5.80643764351	 	 	 6.23571341692	 	 	 26585.5458204	 	 	 70667323914.6	 	 	 70667125684.2	 	 	 396461.860428	 	 	 14118.6578617	 	 	 1.56157323431e-06	 	 	 20.6401345011	 	 	 1720732.71984	 	 	 0.114476087922	 	 	 1496535463.47	 	 	 0.920640693808	 	 	 2.01154114	 	 	 1611.16651777	 	 	 448.72066311	 	 	 8227.4952869	 	 	 64326017579.4	 	 	 -2.06470401722e-05	 	 	 -54.8821184857	 	 	 0.0 
490	 	 	 4.15019384139	 	 	 -5.80394569176	 	 	 6.23881794528	 	 	 26585.8441259	 	 	 70666927452.7	 	 	 70666828903.6	 	 	 197098.407425	 	 	 14131.6815211	 	 	 1.57055918947e-06	 	 	 20.6424036823	 	 	 1733077.34552	 	 	 0.114513126021	 	 	 1497524192.51	 	 	 0.920519711587	 	 	 2.0122597969	 	 	 1621.38766059	 	 	 453.46542832	 	 	 8272.99610601	 	 	 64326739356.5	 	 	 -2.04705185325e-05	 	 	 -54.4119886209	 	 	 0.0 
491	 	 	 4.15059216555	 	 	 -5.80147301033	 	 	 6.24190047279	 	 	 26585.9924284	 	 	 70666730354.3	 	 	 70666534373.8	 	 	 391962.076309	 	 	 14144.6486956	 	 	 1.57952676597e-06	 	 	 20.6446831234	 	 	 1745422.10891	 	 	 0.114550174612	 	 	 1498505586.87	 	 	 0.920399458259	 	 	 2.0129716526	 	 	 1631.60005601	 	 	 455.837438296	 	 	 8295.61971787	 	 	 64327098187.7	 	 	 -2.03834828894e-05	 	 	 -54.1801887932	 	 	 0.0 
492	 	 	 4.15111814423	 	 	 -5.79820130626	 	 	 6.24597685778	 	 	 26586.2873555	 	 	 70666338392.2	 	 	 70666143880.4	 	 	 389024.672134	 	 	 14161.7898084	 	 	 1.59147086986e-06	 	 	 20.6476534237	 	 	 1761882.15863	 	 	 0.114599758833	 	 	 1499780458.13	 	 	 0.920241581987	 	 	 2.01389736282	 	 	 1645.17113861	 	 	 460.580737798	 	 	 8340.64885588	 	 	 64327811790.6	 	 	 -2.02118100115e-05	 	 	 -53.7229808244	 	 	 0.0 
493	 	 	 4.1515088644	 	 	 -5.79576608487	 	 	 6.2490092985	 	 	 26586.5800773	 	 	 70665949367.6	 	 	 70665852654.5	 	 	 193426.292389	 	 	 14174.5364285	 	 	 1.6004197978e-06	 	 	 20.6498263177	 	 	 1774227.46776	 	 	 0.11463707625	 	 	 1500711572.14	 	 	 0.920124991795	 	 	 2.01457437144	 	 	 1655.31595865	 	 	 465.311393831	 	 	 8385.37343888	 	 	 64328520057.5	 	 	 -2.00432570147e-05	 	 	 -53.2740871989	 	 	 0.0 
494	 	 	 4.15189758551	 	 	 -5.79334904703	 	 	 6.25202074495	 	 	 26586.7256228	 	 	 70665755941.3	 	 	 70665563587.4	 	 	 384708.709473	 	 	 14187.2292172	 	 	 1.60935166246e-06	 	 	 20.6519978874	 	 	 1786572.91205	 	 	 0.114674393569	 	 	 1501634652.69	 	 	 0.920009126976	 	 	 2.01524458071	 	 	 1665.45237181	 	 	 467.675988843	 	 	 8407.63058953	 	 	 64328872218.0	 	 	 -1.99601320877e-05	 	 	 -53.0527091856	 	 	 0.0 
495	 	 	 4.15241101233	 	 	 -5.79015008587	 	 	 6.25600388331	 	 	 26587.0151042	 	 	 70665371232.5	 	 	 70665180288.3	 	 	 381889.545044	 	 	 14204.0114046	 	 	 1.62124972015e-06	 	 	 20.6548106458	 	 	 1803033.8629	 	 	 0.114724297868	 	 	 1502832019.97	 	 	 0.919857018996	 	 	 2.01611559937	 	 	 1678.92390719	 	 	 472.403635884	 	 	 8451.93707401	 	 	 64329572644.4	 	 	 -1.97961375561e-05	 	 	 -52.6159632394	 	 	 0.0 
496	 	 	 4.1527925022	 	 	 -5.78776836161	 	 	 6.25896750894	 	 	 26587.3024689	 	 	 70664989343.0	 	 	 70664894392.1	 	 	 189902.010986	 	 	 14216.4938727	 	 	 1.63016527732e-06	 	 	 20.6568555293	 	 	 1815379.84291	 	 	 0.114761823107	 	 	 1503705234.39	 	 	 0.919744691073	 	 	 2.0167522378	 	 	 1688.99535547	 	 	 477.118410227	 	 	 8495.95205615	 	 	 64330267949.3	 	 	 -1.96350727365e-05	 	 	 -52.1870245128	 	 	 0.0 
497	 	 	 4.15304559727	 	 	 -5.78618972502	 	 	 6.2609321043	 	 	 26587.4453683	 	 	 70664799441.0	 	 	 70664704834.1	 	 	 189213.995392	 	 	 14224.7812754	 	 	 1.63610162119e-06	 	 	 20.6582053698	 	 	 1823610.58473	 	 	 0.114786842878	 	 	 1504280695.79	 	 	 0.919670320886	 	 	 2.01717181134	 	 	 1695.70218311	 	 	 479.473638915	 	 	 8517.85644083	 	 	 64330613707.4	 	 	 -1.95556208097e-05	 	 	 -51.9754343946	 	 	 0.0 
498	 	 	 4.15342341107	 	 	 -5.78383532428	 	 	 6.26386246507	 	 	 26587.5877512	 	 	 70664610227.0	 	 	 70664422035.0	 	 	 376385.017334	 	 	 14237.1614858	 	 	 1.64499535406e-06	 	 	 20.6602079296	 	 	 1835956.82968	 	 	 0.114824371926	 	 	 1505133754.71	 	 	 0.919559535925	 	 	 2.01779391127	 	 	 1705.75127722	 	 	 481.829393723	 	 	 8539.69596	 	 	 64330958215.6	 	 	 -1.94768834327e-05	 	 	 -51.7657483292	 	 	 0.0 
499	 	 	 4.15392257338	 	 	 -5.78071829714	 	 	 6.26773918941	 	 	 26587.870983	 	 	 70664233842.0	 	 	 70664046993.8	 	 	 373697.257263	 	 	 14253.5345696	 	 	 1.65684431847e-06	 	 	 20.6627818888	 	 	 1852418.84035	 	 	 0.114874495993	 	 	 1506238386.47	 	 	 0.919414089016	 	 	 2.01860193916	 	 	 1719.10836057	 	 	 486.536047875	 	 	 8583.17262486	 	 	 64331643520.5	 	 	 -1.93214997414e-05	 	 	 -51.3519482917	 	 	 0.0 
500	 	 	 4.15441716203	 	 	 -5.77762738508	 	 	 6.27158169509	 	 	 26588.1521967	 	 	 70663860144.7	 	 	 70663674619.7	 	 	 371050.973373	 	 	 14269.7762038	 	 	 1.66867828707e-06	 	 	 20.6652664728	 	 	 1868881.19925	 	 	 0.114924645754	 	 	 1507312419.45	 	 	 0.919270790689	 	 	 2.01938971177	 	 	 1732.42842945	 	 	 491.232501909	 	 	 8626.3780435	 	 	 64332323942.5	 	 	 -1.91688422791e-05	 	 	 -50.9454128262	 	 	 0.0 
501	 	 	 4.15490726323	 	 	 -5.77456203179	 	 	 6.27539058104	 	 	 26588.4314234	 	 	 70663489093.8	 	 	 70663304871.7	 	 	 368445.084518	 	 	 14285.888732	 	 	 1.68049787722e-06	 	 	 20.6676578672	 	 	 1885343.90392	 	 	 0.114974795814	 	 	 1508356116.62	 	 	 0.919129602001	 	 	 2.02015763611	 	 	 1745.71201728	 	 	 495.921913451	 	 	 8669.3217509	 	 	 64332999556.9	 	 	 -1.90188512289e-05	 	 	 -50.5459823857	 	 	 0.0 
502	 	 	 4.15539296069	 	 	 -5.77152170695	 	 	 6.2791664306	 	 	 26588.7086934	 	 	 70663120648.7	 	 	 70662937709.9	 	 	 365878.555252	 	 	 14301.8744318	 	 	 1.69230365743e-06	 	 	 20.6699529856	 	 	 1901806.95194	 	 	 0.115024920433	 	 	 1509369808.99	 	 	 0.918990482315	 	 	 2.02090613906	 	 	 1758.9596345	 	 	 500.603848643	 	 	 8712.00762049	 	 	 64333670436.9	 	 	 -1.88714621321e-05	 	 	 -50.1534851066	 	 	 0.0 
503	 	 	 4.15587433571	 	 	 -5.76850590685	 	 	 6.28290981207	 	 	 26588.9840364	 	 	 70662754770.1	 	 	 70662573095.4	 	 	 363350.395111	 	 	 14317.7355176	 	 	 1.7040961417e-06	 	 	 20.6721495191	 	 	 1918270.34094	 	 	 0.115074993944	 	 	 1510353897.92	 	 	 0.918853389412	 	 	 2.02163566595	 	 	 1772.17176703	 	 	 505.278213155	 	 	 8754.43983037	 	 	 64334336654.1	 	 	 -1.8726611882e-05	 	 	 -49.7677527385	 	 	 0.0 
504	 	 	 4.15635146729	 	 	 -5.76551417012	 	 	 6.28662127918	 	 	 26589.257481	 	 	 70662391419.7	 	 	 70662210990.3	 	 	 360859.672928	 	 	 14333.4741421	 	 	 1.71587572377e-06	 	 	 20.6742466796	 	 	 1934734.06856	 	 	 0.115124992706	 	 	 1511308942.21	 	 	 0.918718277383	 	 	 2.02234670689	 	 	 1785.34885698	 	 	 509.944937125	 	 	 8796.62235659	 	 	 64334998278.1	 	 	 -1.85842381442e-05	 	 	 -49.3886191039	 	 	 0.0 
505	 	 	 4.1568244322	 	 	 -5.76254615267	 	 	 6.29030137164	 	 	 26589.5290553	 	 	 70662030560.0	 	 	 70661851357.7	 	 	 358405.573563	 	 	 14349.0923997	 	 	 1.7276423734e-06	 	 	 20.6762486542	 	 	 1951198.13249	 	 	 0.115174903315	 	 	 1512236077.96	 	 	 0.918585085774	 	 	 2.02303993358	 	 	 1798.49121198	 	 	 514.603968067	 	 	 8838.55846182	 	 	 64335655376.9	 	 	 -1.84442765518e-05	 	 	 -49.0159126418	 	 	 0.0 
506	 	 	 4.15729330509	 	 	 -5.75960157138	 	 	 6.29395061558	 	 	 26589.7987869	 	 	 70661672154.5	 	 	 70661494161.2	 	 	 355987.348618	 	 	 14364.5923284	 	 	 1.73939584623e-06	 	 	 20.6781620811	 	 	 1967662.53046	 	 	 0.115224717442	 	 	 1513136709.22	 	 	 0.918453747569	 	 	 2.0237161009	 	 	 1811.59906757	 	 	 519.255268375	 	 	 8880.25056245	 	 	 64336308016.8	 	 	 -1.83066601979e-05	 	 	 -48.6494550605	 	 	 0.0 
507	 	 	 4.15775815859	 	 	 -5.75668016901	 	 	 6.29756952399	 	 	 26590.0667025	 	 	 70661316167.1	 	 	 70661139365.4	 	 	 353604.28775	 	 	 14379.9759129	 	 	 1.75113581698e-06	 	 	 20.6799944511	 	 	 1984127.26022	 	 	 0.115274428572	 	 	 1514012311.46	 	 	 0.918324194441	 	 	 2.02437598139	 	 	 1824.67262714	 	 	 523.898819599	 	 	 8921.70071954	 	 	 64336956263.2	 	 	 -1.81713224192e-05	 	 	 -48.2890687339	 	 	 0.0 
508	 	 	 4.15821906335	 	 	 -5.75378171068	 	 	 6.30115859718	 	 	 26590.3328287	 	 	 70660962562.8	 	 	 70660786935.4	 	 	 351255.713196	 	 	 14395.2450859	 	 	 1.76286189058e-06	 	 	 20.681753936	 	 	 2000592.31956	 	 	 0.115324031897	 	 	 1514864409.53	 	 	 0.918196357518	 	 	 2.0250203557	 	 	 1837.71206546	 	 	 528.534622832	 	 	 8962.91079708	 	 	 64337600179.7	 	 	 -1.8038197947e-05	 	 	 -47.9345797603	 	 	 0.0 
509	 	 	 4.15867608815	 	 	 -5.75090598041	 	 	 6.30471832318	 	 	 26590.5971913	 	 	 70660611307.1	 	 	 70660436837.1	 	 	 348940.974823	 	 	 14410.4017302	 	 	 1.77457361337e-06	 	 	 20.6834492213	 	 	 2017057.7063	 	 	 0.115373524203	 	 	 1515694556.48	 	 	 0.918070168104	 	 	 2.02565000356	 	 	 1850.71753238	 	 	 533.162697476	 	 	 9003.88247195	 	 	 64338239829.0	 	 	 -1.79072230228e-05	 	 	 -47.5858182688	 	 	 0.0 
510	 	 	 4.15912929998	 	 	 -5.74805277778	 	 	 6.30824917815	 	 	 26590.8598157	 	 	 70660262366.1	 	 	 70660089036.8	 	 	 346659.449219	 	 	 14425.4476809	 	 	 1.78627048456e-06	 	 	 20.6850893425	 	 	 2033523.41828	 	 	 0.115422903748	 	 	 1516504312.98	 	 	 0.917945558381	 	 	 2.02626569507	 	 	 1863.68915658	 	 	 537.783080262	 	 	 9044.61726205	 	 	 64338875272.5	 	 	 -1.77783354813e-05	 	 	 -47.2426186386	 	 	 0.0 
511	 	 	 4.15957876404	 	 	 -5.7452219146	 	 	 6.31175162674	 	 	 26591.1207268	 	 	 70659915706.7	 	 	 70659743501.8	 	 	 344410.5345	 	 	 14440.3847267	 	 	 1.79795196783e-06	 	 	 20.6866835253	 	 	 2049989.45339	 	 	 0.115472170128	 	 	 1517295227.54	 	 	 0.917822462068	 	 	 2.02686818241	 	 	 1876.62704935	 	 	 542.395824317	 	 	 9085.11655499	 	 	 64339506570.6	 	 	 -1.76514749544e-05	 	 	 -46.9048200409	 	 	 0.0 
512	 	 	 4.16002454388	 	 	 -5.74241321178	 	 	 6.31522612248	 	 	 26591.379949	 	 	 70659571296.2	 	 	 70659400199.8	 	 	 342193.648438	 	 	 14455.2146119	 	 	 1.80961750314e-06	 	 	 20.6882410313	 	 	 2066455.80955	 	 	 0.11552132415	 	 	 1518068817.51	 	 	 0.91770081506	 	 	 2.02745819201	 	 	 1889.53130852	 	 	 547.000998264	 	 	 9125.38163677	 	 	 64340133782.4	 	 	 -1.75265828764e-05	 	 	 -46.5722664527	 	 	 0.0 
513	 	 	 4.16046670143	 	 	 -5.73962649597	 	 	 6.31867310811	 	 	 26591.6375065	 	 	 70659229102.5	 	 	 70659059098.8	 	 	 340008.224136	 	 	 14469.9390378	 	 	 1.82126651966e-06	 	 	 20.6897710909	 	 	 2082922.48469	 	 	 0.115570368169	 	 	 1518826542.93	 	 	 0.917580556365	 	 	 2.02803641458	 	 	 1902.40202272	 	 	 551.598685372	 	 	 9165.4137211	 	 	 64340756966.0	 	 	 -1.74036026736e-05	 	 	 -46.2448071589	 	 	 0.0 
514	 	 	 4.16090529705	 	 	 -5.73686159448	 	 	 6.32209301596	 	 	 26591.8934227	 	 	 70658889094.3	 	 	 70658720167.8	 	 	 337853.705231	 	 	 14484.5596647	 	 	 1.83289845661e-06	 	 	 20.6912828709	 	 	 2099389.47678	 	 	 0.115619307006	 	 	 1519569761.37	 	 	 0.917461629781	 	 	 2.02860348867	 	 	 1915.2392782	 	 	 556.188982881	 	 	 9205.21399135	 	 	 64341376178.7	 	 	 -1.72824799212e-05	 	 	 -45.9222971683	 	 	 0.0 
515	 	 	 4.16134038961	 	 	 -5.7341183315	 	 	 6.32548626823	 	 	 26592.1477209	 	 	 70658551240.6	 	 	 70658383376.2	 	 	 335729.546219	 	 	 14499.0781131	 	 	 1.84451277935e-06	 	 	 20.6927850034	 	 	 2115856.78382	 	 	 0.115668146335	 	 	 1520299723.28	 	 	 0.917343983749	 	 	 2.02915999813	 	 	 1928.04316415	 	 	 560.772001424	 	 	 9244.78364745	 	 	 64341991476.4	 	 	 -1.71631625435e-05	 	 	 -45.6045977467	 	 	 0.0 
516	 	 	 4.16177203653	 	 	 -5.73139652626	 	 	 6.32885327732	 	 	 26592.400424	 	 	 70658215511.0	 	 	 70658048693.8	 	 	 333635.205887	 	 	 14513.4959654	 	 	 1.85610898787e-06	 	 	 20.694285428	 	 	 2132324.40385	 	 	 0.115716892122	 	 	 1521017569.38	 	 	 0.917227571243	 	 	 2.02970647216	 	 	 1940.81377572	 	 	 565.347864289	 	 	 9284.12393564	 	 	 64342602914.4	 	 	 -1.70456007647e-05	 	 	 -45.2915762828	 	 	 0.0 
517	 	 	 4.16220029386	 	 	 -5.7286959916	 	 	 6.33219444613	 	 	 26592.6515542	 	 	 70657881875.8	 	 	 70657716091.1	 	 	 331570.150772	 	 	 14527.8147671	 	 	 1.86768662372e-06	 	 	 20.6957913303	 	 	 2148792.33491	 	 	 0.115765550452	 	 	 1521724326.44	 	 	 0.917112349787	 	 	 2.03024338523	 	 	 1953.5512165	 	 	 569.91670658	 	 	 9323.23616676	 	 	 64343210546.8	 	 	 -1.69297471132e-05	 	 	 -44.9831063021	 	 	 0.0 
518	 	 	 4.16262521628	 	 	 -5.72601653284	 	 	 6.33551016836	 	 	 26592.9011335	 	 	 70657550305.7	 	 	 70657385539.1	 	 	 329533.848969	 	 	 14542.0360281	 	 	 1.87924527584e-06	 	 	 20.6973090962	 	 	 2165260.57508	 	 	 0.115814127378	 	 	 1522420904.97	 	 	 0.916998281401	 	 	 2.03077115767	 	 	 1966.25560066	 	 	 574.478674401	 	 	 9362.12173196	 	 	 64343814426.7	 	 	 -1.68155563873e-05	 	 	 -44.6790673719	 	 	 0.0 
519	 	 	 4.16304685717	 	 	 -5.72335794651	 	 	 6.33880082878	 	 	 26593.1491835	 	 	 70657220771.8	 	 	 70657057009.3	 	 	 327525.775177	 	 	 14556.1612236	 	 	 1.89078458725e-06	 	 	 20.6988442602	 	 	 2181729.12248	 	 	 0.115862628751	 	 	 1523108095.79	 	 	 0.91688533259	 	 	 2.03129015582	 	 	 1978.92705537	 	 	 579.033923877	 	 	 9400.78209676	 	 	 64344414606.4	 	 	 -1.67029856052e-05	 	 	 -44.3793449701	 	 	 0.0 
520	 	 	 4.16346526866	 	 	 -5.72071998587	 	 	 6.3420668035	 	 	 26593.3957255	 	 	 70656893246.1	 	 	 70656730473.7	 	 	 325545.380417	 	 	 14570.1917954	 	 	 1.90230440748e-06	 	 	 20.7003998847	 	 	 2198197.97524	 	 	 0.115911057789	 	 	 1523786362.04	 	 	 0.916773480211	 	 	 2.03180061656	 	 	 1991.56576798	 	 	 583.582622093	 	 	 9439.2189967	 	 	 64345011137.1	 	 	 -1.65919949295e-05	 	 	 -44.0838329402	 	 	 0.0 
521	 	 	 4.16388050165	 	 	 -5.71810233956	 	 	 6.34530846022	 	 	 26593.6407801	 	 	 70656567700.7	 	 	 70656405905.0	 	 	 323592.077652	 	 	 14584.1291528	 	 	 1.91380489227e-06	 	 	 20.7019755834	 	 	 2214667.13151	 	 	 0.115959413666	 	 	 1524455716.77	 	 	 0.916662714794	 	 	 2.03230260374	 	 	 2004.17201741	 	 	 588.124949563	 	 	 9477.43480581	 	 	 64345604069.1	 	 	 -1.64825490433e-05	 	 	 -43.7924371464	 	 	 0.0 
522	 	 	 4.16429260584	 	 	 -5.71550468713	 	 	 6.34852615847	 	 	 26593.8843677	 	 	 70656244108.6	 	 	 70656083276.3	 	 	 321665.285843	 	 	 14597.9746733	 	 	 1.92528626631e-06	 	 	 20.7035701775	 	 	 2231136.58949	 	 	 0.116007695283	 	 	 1525116073.69	 	 	 0.916553030172	 	 	 2.03279614025	 	 	 2016.74610166	 	 	 592.66109745	 	 	 9515.43233861	 	 	 64346193451.6	 	 	 -1.63746160335e-05	 	 	 -43.5050725065	 	 	 0.0 
523	 	 	 4.16470162977	 	 	 -5.71292670605	 	 	 6.3517202499	 	 	 26594.1265082	 	 	 70655922443.3	 	 	 70655762561.5	 	 	 319764.4328	 	 	 14611.7297034	 	 	 1.93674879288e-06	 	 	 20.7051820517	 	 	 2247606.34738	 	 	 0.116055901619	 	 	 1525767295.97	 	 	 0.916444421897	 	 	 2.03328122809	 	 	 2029.28832866	 	 	 597.191263407	 	 	 9553.21448337	 	 	 64346779332.6	 	 	 -1.62681655374e-05	 	 	 -43.2216580662	 	 	 0.0 
524	 	 	 4.16510762089	 	 	 -5.71036807306	 	 	 6.35489107845	 	 	 26594.3672211	 	 	 70655602678.9	 	 	 70655443734.8	 	 	 317888.957596	 	 	 14625.3955602	 	 	 1.94819276842e-06	 	 	 20.7068092313	 	 	 2264076.40342	 	 	 0.116104031696	 	 	 1526409208.23	 	 	 0.916336886752	 	 	 2.03375785465	 	 	 2041.79901482	 	 	 601.715650857	 	 	 9590.78419079	 	 	 64347361759.4	 	 	 -1.61631684688e-05	 	 	 -42.942116271	 	 	 0.0 
